label,sentence
1,르노그룹 기업문화 ‘르노 웨이(Renault Way)’ 5대 실행원칙 중 ‘위 메이크 잇 심플(We Make it simple)’ 원칙을 직급 체계에 적용한 사례라고 설명했다. 르노삼성 관계자는 “더욱 유연하고 민첩한 조직이 될 수 있도록...
1,롯데 디지털 전환 주도할 IT 인재 확보에 총력
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,법주사 문화재청 세계유산 활용 콘텐츠개발 공모 선정
1,군은 이번 공모 선정으로 팔상전과 금동미륵대불 등이 산재한 법주사의 문화재와 최근 확대 적용되고 있는 디지털 IT기술을 접목해 도내 유일의 유네스코 세계유산인 법주사의 가치를 보다 쉽게 알릴 수 있는 새로운...
1,강동구 오는 14일 '천호 청소년문화의 집' 착공식 연다
1,3층에는 IT트렌드를 반영한 미디어존과 가상현실(VR)‧증강현실(AR) 기술을 활용한 실감콘텐츠 체험관이 들어서며 4층은 다목적강당과 강의실이 갖춰질 예정이다. 이정훈 강동구청장은  천호 청소년문화의 집에서...
1, 자율·소통 조직문화가 초격차 만든다 ···총수들 권위를 놓다
1,임직원의 업무습득능력 향상을 위한 챗봇(chatbot) 서비스 ‘엘지니’를 통해 IT 문화 이식을 강화했다. 그룹 신년인사도 동영상을 통해 전 세계에 전달됐다. 비즈니스 캐주얼 차림의 구 회장은 “고객의 마음으로...
1,부여군 문화재청 세계유산 활용 미디어아트 공모 선정
1,특히 군은 최근 확대 적용되고 있는 미디어 디지털 IT 기술을 세계유산에 접목하여 지역의 대표 문화유산인 세계유산의 보편적 가치를 보다 쉽게 알릴 수 있는 새로운 활용 콘텐츠로 개발할 계획이다. 이번 사업은...
1,충남 행정타운 내포신도시에 2023년 완공 목표로 IT 클러스터 조성
1,내 IT 관련 기업에 대한 유치 활동을 전개한다. 도는 충남형 뉴딜에 대한 실질적인 추진을 위해 행정부지사가 그린뉴딜 부문을 문화체육부지사가 디지털뉴딜과 안전망 강화 부문 단장을 각각 맡아 과제 추진 상황을...
1,보은법주사 문화재청세계유산활용 콘텐츠 개발공모 선정
1,이번 공모선정으로 팔상전과 금동미륵대불 등이 산재한 법주사의 문화재와 최근 확대적용되고 있는 디지털 IT기술을 접목해 도내 유일의 유네스코 세계유산인 법주사의 가치를 보다 쉽게 알릴 수 있는 새로운 활용...
1,부산은행 영화의전당과 문화공연 활성화 업무 협약
1,부산은행 박일용 D-IT그룹장은 “이번 협약은 지역 내 금융과 문화산업의 제휴 서비스 확대라는 측면에서 중요한 의미가 있다”며 “향후 썸뱅크를 통해 문화공연 영화 뿐만 아니라 스포츠 레저 클래스 등 다양한...
1,LG유플러스-게임문화재단-NHN 꿈나무마을에 온라인 수업 도구 기증
1,LG유플러스(부회장 하현회)는 게임문화재단(이사장 김경일) NHN(대표이사 정우진)과 함께 기쁨나눔재단(대표... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황 이라며  NHN은 IT 에듀테크 기업으로서...
1,지재권 상반기 무역적자 7.5억달러…문화예술저작권은 첫 흑자 기록
1,방탄소년단(BTS)을 비롯한 케이팝(K-pop·한국 대중가요)과 한국 드라마 등의 인기에 힘입어 문화예술저작권은... 같은 기간 정보통신업은 정보기술(IT) 기업의 컴퓨터 프로그램 저작권 지급 증가와 국내 게임회사의 수취...
1,캠핑장에서 35만원짜리 포터블 스피커로 '플렉스'하기 [배성수의 다다IT선]
1,고가의 물품을 구매하고 이를 과시하는 소비행태인 '플렉스' 문화가 젊은 세대를 중심으로 대세로 떠오르고... 신기술이 밀물처럼 계속 들어오는 정보통신(IT) 업계를 취재하지만 여전히 '가성비가 최고다'라는 마음을 한...
1,새 술은 새 부대에··· 코로나 시대 ‘탄력적인 IT 문화’를 구축하는 방법
1,많은 사람들에게 이번 위기는 어려운 과제를 견디고 빠르게 회복할 수 있는 IT 문화가 필요하다는 증거가 됐다. 또한 ‘회복탄력성’을 단기 속성으로 배우는 혹은 이에 관한 교훈을 힘겹게 얻는 과정이 되기도 했다....
1,롯데 디지털 전환 주도할 IT 인재 확보 ‘총력’
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,[IT오늘] LG유플러스 'USIM 없는 통신모듈' 세계 첫 선…KT 원스톱 온라인 교육 플랫폼 구축
1,공정거래 문화를 정착시키는데 솔선수범하겠다 고 말했다. KT 원스톱 온라인 교육 플랫폼 구축 KT는 코로나19 확산으로 어려움을 겪고 있는 공교육을 지원하기 위해 비대면 온라인 교육 플랫폼을 구축하고 서울 소재...
1, 출연료 안받고 기증 제안 …LG유플·게임문화재단·NHN ‘따뜻한 나눔’
1,LG유플러스는 17일 게임문화재단 NHN과 함께 기쁨나눔재단이 위탁운영하고 있는 ‘서울특별시 꿈나무마을’... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황”이라며 “NHN은 IT 에듀테크 기업으로서...
1,부여군 문화예술교육 종합타운 조성 본격 착수
1,이후 주민 의견 수렴을 위한 공청회를 개최하는 등 군이 가진 모든 역량을 결집해 문화예술교육 종합타운을 최고의 문화예술 콘텐츠와 첨단 IT 기술이 접목된 부여군의 대표적 문화복지 랜드마크로 조성할 것 이라고 말했다.
1,사천시 2021년 지역문화재 활용사업 3건 선정
1,'전수교육관 활용사업'은 사천무형문화전수교육관에서 진주삼천포농악과 가산오광대를 활용한 '多재다능' '공연이 it는 금요일' 등이 있고 마도갈방아소리 전수교육관에서 마도갈방아소리를 활용한 '춤추고 노래하는...
1,롯데 IT 인재 확보 총력…디지털 전환 속도
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,동서대 부산 북구에 문화콘텐츠 입힌다
1,이번 공동프로젝트를 통해 부산시 북구는 동서대의 문화콘텐츠가 입혀진 뉴트로 미래도시로 탈바꿈할 것으로 기대된다. 장 총장은  동서대가 보유한 디자인 영화영상 정보기술(IT) 뉴미디어(New Media) 메카트로닉스...
1,경제통상진흥원 사회적경제기업 IT콘텐츠 제작 지원
1,전북경제통상진흥원(이하 경진원)은 'IT·문화 콘텐츠 개발 지원사업'을 수행할 사회적경제기업 4개사를 선발하고 지원에 들어간다고 19일 밝혔다. 이 사업은 경진원이 3년 연속 추진하고 있는 '커뮤니티비즈니스...
1,원하는 연봉 다준다?…개발자 천국 '네카라쿠배'[이진욱의 렛IT고]
1,[편집자주] IT 업계 속 '카더라'의 정체성 찾기. '이진욱의 렛IT고'는 항간에 떠도는 궁금한 채로 남겨진... 직장인 익명 커뮤니티 ‘블라인드’엔 네카라쿠배의 처우 문화 코딩 테스트 수준 등에 대한 질문 답변들이...
1,부여군 문화재청 세계유산 활용 미디어아트 공모 선정
1,특히 군은 최근 확대 적용되고 있는 미디어 디지털 IT 기술을 세계유산에 접목하여 지역의 대표 문화유산인 세계유산의 보편적 가치를 보다 쉽게 알릴 수 있는 새로운 활용 콘텐츠로 개발할 계획이다. 미디어 파사드...
1,미래에셋  신규 상장 美 ETF 거래하면 문화상품권 증정 
1,미래에셋자산운용이 신규 상장한 미국 주식 상장지수펀드(ETF)를 거래하는 고객에게 문화상품권을... 최근 순자산 3000억원을 넘어선 TIGER미국나스닥100 ETF는 4차 산업혁명의 수혜가 기대되는 IT 소비재...
1,경북대학교 연구시설 평가 실시-최우수연구소로 IT와 법연구소 뇌과학연구소 선정
1,일조하고 IT 법률문화 발전에 기여한 점 등을 인정받았다. '뇌과학연구소(소장 김상룡 생명과학부)'는 의대 교수를 주축으로 생명과학부 사범대 수의대 약학대 교수 등이 참여해 뇌과학 융합연구 분야에서 다수의 우수...
1,LG유플러스-게임문화재단-NHN 꿈나무마을에 온라인 수업용 노트북 등 기증
1,LG유플러스는 게임문화재단(이사장 김경일) NHN(대표이사 정우진)과 함께 기쁨나눔재단(대표 정제천)이... 아직 IT기기 사각지대에 있는 학생들도 존재하는데 이런 취약한 부분에 도움을 주셔서 감사하다 고 말했다. 이어...
1,“디지털 혁신·고급문화 관념 탈피… 박물관 일상 속으로 들어가야”
1,문화체육관광부가 국립박물관문화재단과 함께 진행하고 있는 ‘2020 박물관·미술관 주간(8월 14∼23일)’을... 그렇지만 우리가 정보기술(IT) 강국 아닌가. 그 서예전을 영상으로 촬영해 온라인으로 공개했는데 1만4000여...
1,세종시 ‘국민행복 IT 경진대회’ 참가자 모집
1,IT 경진대회 응시자격은 △장애인(등록장애인) △고령층(1부문 만 75세 이상 2부문(만 65~74세) △장년층(만 55~64세) △결혼이민자(다문화가족지원법에 따른 결혼이민자) 등이다. 응시생은 인터넷 활용?한글문서 작성?...
1,KAIST 최재혁 교수 2020년 올해의'IT 젊은 공학자상'수상자로 선정
1,KAIST는 최재혁 전기및전자공학부 교수가 국제전기전자학회[IEEE 회장 토시오 후쿠다(Toshio Fukuda)]와 대한전자공학회가 공동 주관하고 해동과학문화재단이 후원하는 `IT 젊은 공학자상' 수상자로...
1,경진원 사회적경제기업 IT콘텐츠 제작 지원 나서
1,전라북도와 전라북도경제통상진흥원(이하 경진원)은 지난 18일 ‘IT‧문화 콘텐츠 개발 지원사업’을 수행할 사회적경제기업 4개사를 선발하고 본격적인 지원에 나섰다. IT‧문화 콘텐츠 개발 지원사업은 경진원이...
1,우아한형제들 영상놀이앱 ‘띠잉’ 출시…IT+외식배달 넘어 문화로 영토 확장
1,넘어 문화 콘텐츠 시장으로까지 비즈니스 영역을 확장하고 있다. 우아한형제들은 일상에서 쉽고 재미있게... 놀이 문화를 만들고자 이번 서비스를 선보이게 됐다”고 띠잉 출시 배경에 대해 설명했다. 띠잉의 핵심기능인...
1,[애프터코로나 장쑤성을 가다] IT와 힐링의 도시 우시에 펼쳐진 '꽃의 바다'
1,풍경구의 테마는 고풍스런 건물들과 개울 고적한 분위기 불교 문화와 공연 '꽃의 바다' 등이다.  이곳은 객잔입니다. 비록 절은 아니지만 하루 묵으면 마음 속의 번뇌가 사라질 거예요. 신체 피로가 풀리는 것은...
1,[DGB금융그룹 人事] 이광원 IT전략부장 외
1,뉴데일리 윤희원 기자 = ○ 2급 승격 ▲IT전략부 부장 이광원 ○ 3급 승격 ▲IT전략부 부부장 정승일 ▲시너지사업부 부부장 전용진 ○ 신규임용 부점장 ▲HR기업문화부 조사역(부장대우) 김재식 ○ 1급 승격 ▲자금부 부장...
1,Sharon Choi's plan to 'wing it' worked out better than she ever could have expected
1,It marked Choi’s first official press interview since she returned from her Oscars campaign in February. The... 인터뷰에서  특히 문화 우월주의가 심한 미국에서 지극히 한국적인 '기생충'이...
1,[이슈] 게임문화재단-LG유플러스-NHN 꿈나무마을에 노트북 기증
1,게임문화재단(이사장 김경일)과 LG유플러스(부회장 하현회) NHN(대표이사 정우진)은 기쁨나눔(이사장... 현장은 IT 기기 부족 등으로 이러한 변화에 대응하기 어려운 상황 이라며  NHN은 IT 에듀테크 기업으로서 우리 미래...
1,넷마블문화재단 22일 유튜브서 '2020 넷마블 게임콘서트' 개최
1,'2020 넷마블 게임콘서트'에 대한 자세한 정보는 넷마블문화재단 홈페이지를 통해 확인할 수 있다. By 정소연 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)
1,경진원 IT·문화 콘텐츠 개발 지원사업 본격 추진
1,IT·문화 콘텐츠 개발 지원사업은 경진원이 3년 연속 추진하고 있는 '커뮤니티비즈니스 활성화 사업'의 일환에 따른 것으로 도내 사회적경제기업의 성장(Scale-up)을 지원하기 위함이다. 이를 통해 올해...
1,롯데 ‘디지털 전환’ 주도할 IT 인재 확보 나선다
1,DT·IT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
