label,sentence
3,유튜버 도아 의료법 사과 이후 복귀… 죽는 날까지 열심히 살아야 
3,어차피 가루가 될 건데 죽는 날까지 열심히 살아야 잘 산 기분 보람차게 산 기분 아니겠어? 라고 전했다. 또  아무리 해 봐도 안 된다는 말은 미안하지만 안 믿어. 지금까지 해 온 게 아까워서라도 살아야지 라며...
3,`히든싱어6` 김연자 3라운드서 오열  너무 열심히 잘해주셨다 
3,김연자는 눈물을 흘린 이유에  너무 열심히 잘해 주셨고 제가 공동 1위라는 것에 감격했다 라고 엉뚱한 대답을 해 주변을 놀라게 했다. 그녀는  솔직히 말해서 제 목소리는 흉내 내기 어렵다고 생각했는데 와서 보니까...
3,'모범형사' 손현주  열심히 달려온 만큼 더 잊히지 않을 것  종영소감
3,손현주 “열심히 달려온 만큼 더 잊히지 않을 것 같다.” 손현주는 자신의 과오를 인정하고 이를 되돌려... 고마웠다”며 “열심히 달려온 만큼 더 잊히지 않을 것 같다. 지금까지 '모범형사'를 시청해 주신 여러분 정말...
3,서인영 새로운 도전 트롯 맹연습 중 “더 열심히 할 거야”
3,더 열심히 할 거야”라며 진정성 넘치는 의지까지 전했다. 지난 16일 방송된 SBS Plus ‘내게 ON 트롯’에서 서인영은 최진희의 ‘천상재회’로 뛰어난 가창력은 물론 남다른 장르 소화력까지 뽐낸 바 있다. 현재...
3,“준비 열심히 했는데”…코로나19 장기화에 좁아진 취업문
3,[김혜빈/대학교 4학년 :  직장을 얻어야 하는 상황에서 그런 시기가 왔음에도 그렇게 하지 못해서 너무 속상하고 준비도 열심히 했는데 그것에 대한 결과를 못 본다는 게 너무 아쉬워요. ] 최근 한 공공기관의 채용시험...
3,트럼프 “김정은 건강해 기뻐”…태영호 “北 연구·분석 열심히 할 것”
3,태 당선인 “앞으로도 김정은 신변 이상 비롯 북한 문제 다양한 견해·분석 오가고 자유로운 토론 이뤄져야 한다는 생각 변함 없어” 태영호 미래통합당 당선인. 뉴스1 도널드 트럼프 미국 대통령은 2일(현지시간) 건강...
3,[단독]'트롯신2' 박군  질타만 받지 말자 다짐했는데 응원 받아..더 열심히 할 것 (인터뷰)
3,못하고 '열심히 해보자'라는 마음 뿐이었다. 그러다 오디션에 합격하고 기라성 같은 대선배님 트롯신을... 열심히 하겠다 고 가수로서 초심을 잃지 않고 노력해 좋은 모습을 보여줄 것을 약속했다.
3,열심히 일한 당신 떠나라…경기도의료원 임직원 2일 특별휴가
3,경기도의료원이 신종 코로나바이러스 감염증(코로나19)으로 장기간 방역업무를 한 소속 임직원 전원에게 이틀간 특별휴가를 준다. 경기도는 코로나19 최일선에서 고생하는 경기도의료원 산하 6개 병원 임직원 1600여명...
3,오대환 알고보니 1남3녀 다둥이 아빠.. 아빠가 더 열심히 해서 돈 많이 벌게 
3,아빠가 더 열심히 해서 돈 많이 벌게. 아빠 잘못도 있으니.... 얼굴은 얼마든지 고칠 수 있지만 건강은 그렇지 않아~~지금처럼 건강하고 밝게만 자라다오. 사랑한다! 1.2.3.4 라는 글과 함께 근황을 담은 인증 사진을...
3,'편의점샛별이' 지창욱  웃고 열심히 촬영한 작품  종영 소감
3,지창욱은 10일 소속사 글로리어스 엔터테인먼트를 통해  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다 고...
3,[TEN 포토] 김호중  열심히 하겠습니다 감사합니다 
3,가수 김호중이 10일 오전 서울 서초동 서초구청에서 사회복무요원으로 첫 근무를 시작하고 있다. 김호중은 당초 지난 6월 중순 입대 예정이었지만 입영을 한 차례 연기했다. 지난달 진행된 병역판정검사 재검에서...
3,공원소녀 “공백 기간 열심히 멘탈 관리” [화보]
3,공원소녀 “공백 기간 열심히 멘탈 관리” [화보] 꿈과 희망을 노래하는 그룹 ‘공원소녀’. 청량한 음색에... “꾸준히 가꾸고 멘탈 관리하며 열심히 준비했다”고 말하며 컴백에 대한 기대감을 드러냈다. 공원소녀 멤버...
3,'브리핑 취소' 트럼프  일 열심히 하는 대통령  분노의 폭풍트윗
3,가장 열심히 일하는 대통령 이라고 자화자찬하며 언론을 겨냥 분노의 폭풍 트윗을 올렸다. 지난 23일 신종... 가장 열심히 일하는 대통령이라는 것을 안다 며  나는 열심히 일하는 사람이며 아마도 첫번째 임기의 3년 반...
3,트럼프  中 우한폐렴 봉쇄 열심히 노력···시진핑에 감사 
3,트럼프 대통령은 이날 트위터에 올린 글에서 “중국은 코로나바이러스를 봉쇄하기 위해 매우 열심히 노력해왔다”며 “미국은 그들의 노력과 투명성에 대해 매우 감사하게 생각한다”고 말했다. 그러면서 “잘 해결될...
3,`노는 언니` 방현영 CP  정말 열심히 노시더라 
3,정말 열심히 노시더라”라며 화기애애한 현장 분위기를 전했다. 첫 촬영 날을 회상한 방현영 CP는 “처음에는 굉장히 분위기를 어색해했지만 금세 친해지더니 나중에는 카메라 없는 곳에서도 깊은 대화를 나눌 정도로...
3,김호중 입대 하면 사회복무요원  열심히 살자 
3,의무를 이행할 것 이라며  김호중을 늘 사랑해주시고 응원해주시는 모든 분들께 감사드린다 고 덧붙였다. 이같은 공식입장이 전해진 날 김호중은 자신의 SNS에 화보 사진을 게재하면서  열심히 살자 라는 말을 덧붙였다.
3,'당나귀 귀' 황석정  피트니스 대회 서울대 입시보다 더 열심히 준비  [전일야화]
3,연기자 황석정이 피트니스 대회가 서울대 입시보다 더 열심히 준비했다고 밝혔다. 30일 방송된 KBS 2TV '사장님... 황석정은  태어나서 저렇게 열심히 해 본 것 처음이다 라고 말했다.전현무는  서울대 갈 때보다도 더 열심히...
3,김호중 4급 판정 후  열심히 살자  심경…'병역 논란' 드디어 종결? [종합]
3,홍역을 치른 가운데 재신검 결과가 4급이 나오면서 공익근무요원으로 군 복무를 하게 됐다. 김호중은 재신검 결과 공개 이후 자신의 인스타그램을 통해  열심히 살자 라는 글을 남겼다. / 사진=생각을보여주는엔터테인먼트
3,'슬기로운 의사생활' 조정석  다음 시즌도 열심히 준비해서 다시 돌아올 것 
3,그러나 저희 드라마가 시즌제인 만큼 다음 시즌을 위해 열심히 준비해서 다시 돌아오겠다”라며 작품을 향한 남다른 애정과 다음 시즌에 대한 기대감을 더하는 인사말을 덧붙였다. 조정석은 이번 작품에서 간담췌외과...
3,손혁 감독  1위 2위? 지금은 열심히 할 때 
3, 한 경기 한 경기 열심히 할 때다.  손혁 키움 히어로즈 감독이 27일 잠실야구장에서 열리는 두산 베어스와...  1위 2위 보다는 지금은 한 경기 한 경기 열심히 할 때다. 어느 순위를 목표로 하기 보다는 어제(26일)와...
3,[N현장] 시크릿넘버 디타  내 데뷔에 인도네시아 난리 나 열심히 할 것 
3,그룹 시크릿넘버(SECRET NUMBER) 디타가 K팝 그룹으로 데뷔하는 첫 인도네시아인으로서 열심히 하겠다고 각오를... 기사도 나오고 SNS에도 응원해주는 팬들이 많다 며  실망시키지 않도록 열심히 하겠다 고 말했다....
3,'아는형님' 김하늘 윤상현 이도현 '짭쓰리'로 춤실력 공개  열심히 준비 
3,엄청 열심히 하더라 고 전했다. 김하늘은  예능을 잘 안 나오니까 나오게 되면 정말 열심히 하고 싶었다. 시간이 없어서 준비를 많이 못했다 며 아쉬워했다. 또 이도현은 기대 이상의 실력을 선보여 박수를 받았다....
3,김진애 “부동산값 올라도 문제 없다…세금만 열심히 내라”
3,다만 (고가 주택 소유자들은) 세금만 열심히 내라”고 언급했다. 김 의원은 이날 종합부동산세법 일부개정안에 대한 여당 토론자에 나서 “불로소득이 있으면 거기에 따른 개발 이익을 환수할 수 있도록 해주십시오. 그렇게...
3,김진애  '세금만 열심히 내면 된다'…통합당 향한 발언  해명
3,다만 세금만 열심히 내면 된다 고 했던 자신의 발언을 두고 논란이 일자  미래통합당 의원들한테 드린 말씀... 그렇게 올라도 '우리는 문제 안 삼겠다 다만 세금을 열심히 걷는 것에 대해선 찬동을 해주셔야 하는 거...
3,'편의점 샛별이' 지창욱  많이 웃고 열심히 촬영한 작품  종영 소감
3,종영을 맞은 지창욱은  정말 많이 웃고 열심히 촬영한 작품 이라며  편의점 세트도 정이 많이 들었고 함께해주신 분들 덕분에 즐겁고 행복하게 마무리했다. 지켜봐 주셔서 감사하다. 라며 감사의 마음을 전했다. 한편...
3,[만나고 싶었어요!] 가수 전효성 “열심히 살아야 행복한 사람”
3,열심히 공부했고 시험 시간에 맞춰 아침에 일어나는 연습도 했어요. 시험날 당일 눈을 딱 떴는데 비가... 저는 열심히 살 때 행복하더라고요. 어릴 때는 자발적으로 신문 배달을 하기도 했어요. 아침 일찍 일어나서...
3,종영 D-DAY '모범형사' 손현주  열심히 달려 더 잊히지 않을 듯 
3,그리고 함께 좋은 케미를 만들어준 장승조 배우 우리 강력2팀의 조희봉 차래형 김지훈 정순원 김명준 배우 다 정말 고마웠다”며 “열심히 달려온 만큼 더 잊히지 않을 것 같다. 지금까지 '모범형사'를 시청해 주신...
3,보령시 8월 중 열심히 일한 공무원 선정
3, 보령시는 시정발전과 시민 복리 증진을 위해 최선을 다해 온 직원 8명을 8월 중 열심히 일한 공무원으로... 생산량 증가를 통한 소득기여를 위해 노력해온 공로로 8월 중 열심히 일한 공무원으로 선정됐다.  보령=송인용 기자
3,B1A4 신우 오늘(28일) 제대  이기자! 열심히 나아가겠습니다 
3,앞으로 B1A4의 신우로서 여러분께 더 많은 모습 보여 드리기 위해 열심히 나아가겠습니다. 요즘 코로나 때문에 모두 힘든 시간 보내고 있는데 조금만 더 힘내시길 바랍니다. 감사합니다 라고 적었다. 공개된 사진 속에는...
3,이해찬  경력단절 내딸 뭘 열심히 안 해 …경단녀 비하 논란
3,그는  회견문을 들으면서 참 열심히 살아온 분이라는 생각을 했다 며  엘리트의 길만 살아오신 것 같은데... 있었는데 열심히 뭘 안 해요. 그런데 우리 홍 박사님은 아주 열심히 해서 여기까지 오셨다 고 말했다. 동갑내기인...
3,트럼프  나는 역사상 가장 열심히 일하는 대통령 
3,도널드 트럼프 미국 대통령은 휴일인 26일(현지시각) 자신의 트위터에  (나는) 역사상 가장 열심히 일하는... 가장 열심히 일하는 대통령이라는 것을 안다 며  나는 열심히 일하는 사람이며 아마도 첫번째 임기의 3년 반 동안...
3,'비밀의 숲2' 이준혁  여전히 열심히 사는 서동재 말이 더 많아졌다 
3,‘비밀의 숲2’ 이준혁이 시청자들에게 “서동재는 여전히 열심히 산다”는 근황을 직접 전했다. 이준혁은... 않고 열심히 살고 있다”고 이야기했다. 서동재의 미워할 수 있는 매력을 누구보다 아끼고 있다는 이준혁은...
3,윤유선 자가격리 해제  2주간 열심히 하고 끝 
3,윤유선은  입국 후 2주간의 자가격리를 열심히 하고 끝^^ 온 가족이 오글오글 삼시 세끼 하느라 정말 바빴네~ 그동안 아들은 오믈렛 장인이 되었고 딸은 수석 쉐프 나는 도우미 ㅎㅎ 라고 썼다. 윤유선은 자가격리 중 주변...
3,여자친구 신곡 ‘Apple’로 컴백 후 첫 1위 “항상 더 열심히 하겠다”
3,항상 더 열심히 하는 여자친구가 되겠다”라고 기쁨의 소감을 밝혔다. 이날 여자친구는 올 블랙 드레스 차림의 욕망에 솔직하고 당당한 ‘흑마녀’의 모습으로 등장해 매혹적인 ‘마녀 퍼포먼스’를 선보였다....
3,여자친구 신곡 'Apple'로 컴백 후 첫 1위  항상 더 열심히 하는 여자친구 될 것 
3,항상 더 열심히 하는 여자친구가 되겠다 라고 기쁨의 소감을 밝혔다. 이날 여자친구는 올 블랙 드레스 차림의 욕망에 솔직하고 당당한 '흑마녀'의 모습으로 등장해 매혹적인 '마녀 퍼포먼스'를 선보였다. 이전보다...
3,‘배슬기♥’ 심리섭 결혼소감  나는 이 여자를 만나려고 그토록 열심히 살았구나 
3,보며 열심히 달려왔더니 어느샌가 제가 꿈에도 그리던 이상형인 배슬기와 만나는 그 '어떤 남자'가 되어... ‘아 나는 이 여자를 만나려고 그토록 열심히 살았구나.’라는 걸요. 축복해주신 모든 분들께 진심으로...
3,[bnt화보] 안젤리나 다닐로바 “곧 발매될 싱글 앨범 준비 중 열심히 노래하고 있어”
3,그래서 열심히 노래 연습도 하고 녹음도 하고 있다. 기대된다”며 싱글 앨범에 대한 기대감을 보였다. 각종... 제가 지친 모습을 보이면 다른 스태프분들도 지칠까 봐 정말 열심히 그리고 끝까지 웃으며 했다. 광고도 잘...
3,기성용 `열심히 훈련` [MK포토]
3,매경닷컴 MK스포츠 (서울 상암)=김재현 기자 13일 오후 서울월드컵경기장에서 벌어질 2020 K리그1 수원 삼성과 FC 서울의 경기에서 서울 기성용이 경기 전 훈련을 하고 있다. 기성용은 이날 경기에서 교체 선수로...
