label,sentence
1, 수원시는 부끄러운 줄 알아야 합니다.  8일 김슬옹 한글학회 연구위원(59)은 외국어 간판이 점령한... 지금처럼 외국어가 범람하도록 내버려두지 않았을 것 이라고 질책했다. 그는 한글뿐만 아니라 문화유산에 대한 애정도...
1,대구영남대 통번역교육원 외국어 능통자 증명하는 ITT통번역 자격증
1,요즘 대기업을 비롯한 많은 기업체와 공기업들이 외국어 능통자만을 요구하는 추세에 따라... 실제 생활에서 외국인과 능숙한 커뮤니케이션은 물론 외국어를 유창하게 구사할수 있는 능력이다....
1,보은군 민원실 5개 국어 외국어 민원통역서비스 실시
1,보은군은 민원처리에 어려움을 겪는 외국인을 위해 민원통역서비스를 실시한다고 밝혔다. 4일 군에 따르면 외국인근로자와 다문화 가정증가로 외국인 관련 민원업무가 날로 늘어남에 따라 군청민원실을 방문하는...
1,TBS·GFN·BeFM ‘외국어방송사협의회’ 출범
1,(재)서울특별시 미디어재단 TBS (재)광주영어방송(GFN) (재)부산영어방송재단(BeFM)이 '외국어방송사협의회'를 구성한다. TBS가  (재)광주영어방송(GFN) (재)부산영어방송재단(BeFM)과 외국어방송의 사회적 책무 강화 및...
1,마포구 외국어교육센터 위탁 운영기관 공개 모집
1,서울 마포구(구청장 유동균)는 지역 청소년 및 주민들의 외국어 능력과 국제적 역량의 향상을 위해 마포외국어교육센터를 위탁 운영할 법인(단체)을 공개 모집한다고 25일 밝혔다. 마포외국어교육센터는 외국어 교육을...
1,'국경혈투' 외국어로 번졌다…인도  중국어 빼고 한국어 배워 
1,한국어가 인도 정규 교육 과정의 제2외국어 과목으로 처음 채택됐다. 반면 기존 제2외국어 과목이었던 중국어는 제외됐다. 반중 정서가 반영된 것으로 풀이된다. 31일 주인도한국문화원에 따르면 인도 정부는 전날 이런...
1,경기도 내년 4개 외국어로 버스 정보 알린다
1,경기도가 내년부터 버스 정보 외국어 안내 서비스를 제공한다. 도내 버스정류소를 이용하는 외국인들의... kr)에 영어 중국어 일본어 베트남어로 된 외국어 안내 체계를 구축한다. 이는 지난 2018년 들어온 국민...
1,[신평의 ‘풀피리’⑫] 조정래 작가의 ‘토착왜구’ 빨갱이 낙인과 무엇이 다른가!
1,‘토착왜구’와 ‘빨갱이’는 정치 상품 나는 지금의 한국사회에서 살아가면서 일정 수준의 외국어 구사 능력이 필요하다고 본다. 외국어 중에서도 영어가 가장 중요하다. 그래서 ‘외국어 문해력’ 혹은 ‘영어 문해력’...
1,신남방국가 방문객 2년새 30% 증가
1,한국어 제2외국어 채택학교도 54% 늘어 지난 2019년 기준 한국과 신남방국가(동남아시아 인도 등)의 상호방문객 수가 2년전대비 30% 증가하고 한국어를 제2외국어로 채택한 학교 수는 54%나 늘어난 것으로 집계됐다....
1,한국외대 유누스엠레 인스티튜트 터키문화원과 손잡다
1,15일 학술-문화 교류를 위한 업무 협약 체결 지난 15일 한국외대 특수외국어교육진흥원이 유누스엠레 인스티튜트 터키문화원과 업무 협약을 체결했다. 한국외국어대학교(총장 김인철) 특수외국어교육진흥원(원장 고태진)...
1,한국외대 '특수외국어 인명·지명 한국어 표기법 연구' 수행
1,한국외대 '특수외국어 인명·지명 한국어 표기법 연구' 수행 교육부 국립국제교육원 지원…몽골어·이란어 등 10개 언어 참여 세종학당 폴란드 파견 교원 교육/한국외대 제공 한국외국어대(총장 김인철)...
1,인천대-한국외대 특수외국어 진흥 협약 체결
1,인천대는 7일 한국외국어대와 특수외국어 진흥을 위해 협력하기로 했다고 밝혔다. 특수외국어는 태국어 이란어 등 세계에서 소수가 쓰는 언어를 말한다. 이들 대학은 인천대 재학생 및 일반인을 대상으로 말레이...
1,보은군 민원실 5개 국어 외국어 민원통역서비스 실시
1,［동양일보 임재업 기자］보은군은 민원처리에 어려움을 겪는 외국인을 위해 '민원통역서비스'를 실시한다. 군은 민원실을 방문하는 외국인에 대한 원활한 민원안내를 위해 영어 일어 중국어에 능통한 직원 18명과...
1,한국외대 유누스엠레 인스티튜트 터키문화원과 손잡다
1,15일 학술-문화 교류를 위한 업무 협약 체결 지난 15일 한국외대 특수외국어교육진흥원이 유누스엠레 인스티튜트 터키문화원과 업무 협약을 체결했다. 한국외국어대학교(총장 김인철) 특수외국어교육진흥원(원장 고태진)...
1,한국외대 '특수외국어 인명·지명 한국어 표기법 연구' 수행
1,한국외대 '특수외국어 인명·지명 한국어 표기법 연구' 수행 교육부 국립국제교육원 지원…몽골어·이란어 등 10개 언어 참여 세종학당 폴란드 파견 교원 교육/한국외대 제공 한국외국어대(총장 김인철)...
1,인천대-한국외대 특수외국어 진흥 협약 체결
1,인천대는 7일 한국외국어대와 특수외국어 진흥을 위해 협력하기로 했다고 밝혔다. 특수외국어는 태국어 이란어 등 세계에서 소수가 쓰는 언어를 말한다. 이들 대학은 인천대 재학생 및 일반인을 대상으로 말레이...
1,봉은사역 영문 안내는 매봉역?…외국인 찾은 표지판 오류 정비
1,관광특구의 ‘외국어 관광안내표지판’ 표기 오류를 오는 11월까지 일제 정비한다. 서울시는 외국인 현장점검단 36명과 함께 오류를 발견한 외국어 관광안내표지판에 스티커를 부착해 오타를 수정하거나 표지판...
1,정부 보도자료 10건 중 2건 무분별한 외국어 사용…중소벤처기업부 VS. 문화체육관광부 10배 차
1,정부 각 부처들이 무분별하게 외국어를 사용한다는 지적이 제기됐다. 국회 교육위원회 박찬대... 69%)이 외국어를 무분별하게 사용 한 것으로 조사됐다. 한글 사랑을 솔선수범해야 할 정부가 오히려 외국어 오남용에...
1,인도 한국어 '제2외국어' 채택  중국어 퇴출 
1,인도 정부가 전날인 30일 한국어를 인도 정규 교육 과정 제2외국어 과목으로 사상 첫 채택한 것으로 31일 알려졌다. 인도 정부 새 교육 정책에 따르면 한국어는 태국어 포르투갈어 러시아어와 함께 제2외국어 권장...
1,한국외대 전국 130명 대학생·교강사에게 특수외국어 강좌 제공
1,한국외국어대학교는 교내 특수외국어교육진흥원이 특수외국어교육 기회를 확대하기 위해 타대학 연구소·문화원 등과 업무협약을 체결했다고 22일 밝혔다. 명지대 중동문제연구소 동덕여대 유라시아투르크연구소...
1,사람들이 갖고 싶은 ‘스킬’은?…“원어민 수준으로 외국어 하고파”
1,국민 10명 중 8명은 갖고 싶은 기술로 원어민 수준의 외국어 말하기 능력을 꼽았다. YBM 한국TOEIC위원회는... 설문 결과 ‘원어민 수준의 외국어 말하기 능력’(80%)’이 가장 갖고 싶은 라이프 스킬(복수 응답)로...
1,충남도 수출기업 외국어 홍보영상 제작 지원
1,충청남도(도지사 양승조)가 지역 29개 중소 수출기업의 온라인 마케팅을 위해 외국어 홍보영상 제작을 지원 한다고 31일 밝혔다. 충남도는 기업이나 수출제품 홍보를 위해 FHD 해상도 영상을 3분 내외로 제작 온라인...
1,충남도 수출기업 외국어 홍보영상 제작 지원
1,충청남도(도지사 양승조)가 지역 29개 중소 수출기업의 온라인 마케팅을 위해 외국어 홍보영상 제작을 지원 한다고 31일 밝혔다. 충남도는 기업이나 수출제품 홍보를 위해 FHD 해상도 영상을 3분 내외로 제작 온라인...
1,국민 절반 '우리말 아파트명 고르겠다'…외국어 선택은 5%에 그쳐
1,단지명으로 '리버'와 '파크' 등 외국어만 사용됐다. 사진=이재빈 기자 국민 다수는 외국어가 아닌 우리말로 된 아파트 이름을 선호하는 것으로 나타났다. 2일 국어문화원연합회의 '아파트 이름에 대한 국민인식...
1,한국외대 명지대 등 4개교와 특수외국어교육 진흥 위한 MOU
1,한국외대 특수외국어교육진흥원은 명지대 중동문제연구소 동덕여대 유라시아 투르크 연구소 인천대 글로벌언어문화원 계명대 쇼팽음악원과 특수외국어교육 기회 확대를 위한 업무 협약을 맺었다고 22일 밝혔다....
1,인도 정부 제2외국어 과목에 한국어 공식 채택
1,인도 학교에서 한국어가 제2외국어 과목으로 공식 채택됐습니다. 문화체육관광부는 인도 정부가 최근 발표한 새 교육 정책에 한국어가 제2외국어 권장 과목 명단에 새롭게 편입됐다고 밝혔습니다. 문체부는 또 인도...
1,대교 성인 외국어시험 플랫폼 '반보' 론칭
1,대교는 성인 외국어 시험 플랫폼 '반보'를 론칭한다고 15일 밝혔다. 이번 반보 오픈은 비대면(언택트) 시대에 성인들이 영어 일본어 중국어 등 외국어 시험 준비를 체계적으로 하도록 돕기 위해 마련됐다. 반보는 외국어...
1,인도 제2외국어에 한국어 첫 채택…중국어는 제외
1,연합뉴스 한국어가 인도의 제2외국어 과목으로 정식 채택됐다. 31일 주인도한국문화원에 따르면 인도 정부는 30일 한국어 태국어 포르투갈어 러시아어를 제2외국어 권장 과목 명단에 신규 편입했다. 인도 정부는 이날...
1,인천대·한국외대 특수외국어진흥 협력협약 체결
1,인천대학교는 한국외국어대학교와 특수외국어 진흥을 위해 협력하기로 했다고 7일 밝혔다. 특수외국어는 태국어 이란어 등 전세계에서 소수가 쓰는 언어로 알려져 있다. 이들 대학은 인천대학교 학내 재학생 및 일반인을...
1,시원스쿨 '시원스쿨펜' 상표 사냥에 식은땀…특허청 거절결정으로 막아
1,시원스쿨에서 판매 중인 '시원스쿨 펜'과 전용 도서.[사진=시원스쿨]  종합 외국어 교육 기업 시원스쿨((주)에스제이더블유인터내셔널)이 외국어 학습용 소리펜 '시원스쿨 펜'에 대해 부정한 목적으로 유사 상표를 노리는...
1,한국외대 특수외국어교육진흥원 한글날을 맞아 '특수외국어 인명 및 지명의 한국어 표기법' 연구 및 세종학당 해외 파견 교원 대상 교육 프로그램 운영
1,한국외국어대학교(HUFS 총장 김인철) 특수외국어교육진흥원(원장 고태진)은 한글날을 맞아 교육부 국립국제교육원(원장 김영곤)의 지원으로 '특수외국어 인명 및 지명의 한국어 표기법 연구'를 수행하였다. 특수외국어...
1,인도 중등교육 제2외국어로 채택된 한국어…중국어는 제외
1,인도 정부가 중등교육 과정의 제2외국어 정규 과목으로 한국어를 채택했다. 2000년대 들어 처음 대대적으로 개편한 교육 정책의 일환이다. 반면 최근 국경분쟁 등 인도와 중국의 심각한 갈등 여파로 이전까지 제2외국어...
1,서울시 관광특구 외국인 안내표지만 표기 오류 '싹' 뜯어 고친다
1,서울시가 36명의 ‘외국인 현장점검단’과 함께 명동 이태원 등 6개 관광특구의 '외국어 관광안내표지판... 서울시는 오류가 발견된 외국어 관광안내표지판에 스티커를 부착해 오타를 수정하거나 표지판 전체 시트를...
1,인천대-한국외대 특수외국어진흥을 위한 협약 체결
1,왼쪽부터 인천대 글로벌언어문화원 김재영 원장 한국외대 특수외국어교육진흥원 고태진 원장 인천대가 7일 한국외국어대학교와 특수외국어 진흥을 위해 협력하기로 협의했다고 밝혔다. 특수외국어는 태국어 이란어 등...
1,한국외대 한글날 맞아 '특수외국어 인명 및 지명의 한국어 표기법' 연구
1,사진=한국외국어대학교 한국외국어대학교는 특수외국어교육진흥원과 한글날을 맞아 교육부 국립국제교육원의 지원으로 ‘특수외국어 인명 및 지명의 한국어 표기법 연구’를 수행했다고 7일 밝혔다. 특수외국어 사용...
1,CJ대한통운 '책읽는 외국어 마을' 콘텐츠…비대면 사회공헌 눈길
