label,sentence
2,제주도가 2022년까지 3700억원 규모의 지역화폐를 처음으로 발행키로 한 가운데 운영대행사를 놓고 IT기업과... 특히 제주도는 도민뿐만 아니라 국내외 관광객을 대상으로 신기술과 정책을 결합하는 지속가능한 지역화폐...
2,IT전문가 24인 뭉쳤다… KB국민銀 'KB 인사이트 패널위원회' 출범
2,이우열 부행장은 “디지털 혁신의 전진기지 격인 'KB 인사이트'는 미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 하고 있다”며 “앞으로 여러 IT 전문가들의 통찰력을 더해 디지털 혁신을...
2,IT 테스트베드로 떠오른 편의점…무인점포 등 신기술 집약
2,편의점이 IT(정보기술) 업계에서 주목받고 있다. 최근에는 매장 상주 직원 없이 운영할 수 있는 무인형 편의점이나 QR코드 인증 드론 배송 등 첨단 기술을 접목한 서비스로 신기술의 테스트베드 역할을 하고 있다. 29일...
2,삼성전자 美실리콘밸리서 '차세대 반도체 제품과 신기술' 대거 선보여
2,'혁신의 동력이 되다(Powering Innovation)'라는 주제로 열린 이번 행사는 글로벌 IT 업체와 미디어... '삼성 테크 데이'는 매년 삼성전자의 반도체 신기술을 선보이는 행사로 올해 세 번째로 열렸다. 삼성전자는...
2,[전기차시대] 쉬미에라 현대차 상품본부장  내년 출시 아이오닉5 이동수단 넘어서는 생활공간 될 것 
2,그는 향후 전기차가  IT 신기술을 활용해 다양한 부가적인 효용을 제공하고 탑승자가 개인화된 서비스를 사용할 수 있게 할 것 이라고 전망했다. 그는 전기차가 ▲유지비용이 적게 들어가고 ▲고성능차에서서나 제공할...
2,IoT·클라우드 등 신기술 이용 사업체 큰 폭으로 증가
2,정보통신기술(ICT) 강국인 우리나라의 위상을 제대로 측정할 수 있도록 정보화통계조사를 경제협력개발기구(OECD) 등 국제기구 조사기준을 고려한 조사방식으로 대폭 개선하는 등 정보화통계조사가 IT 강국을...
2,삼성SDS 글로벌 IT서비스기업 브랜드 가치 11위...전년비 한 계단 올라
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션(Digital Transformation)을 지원해 나갈...
2,[IT오늘] KT 기가지니로 제어하는 모션베드·모션커튼 출시…LG U+ 5G 단독모드 상용화 준비 완료
2,이번 협약으로 양측은 △AI 인재 양성 및 디지털 신기술 분야 공동 연구 △삼성SDS AI 플랫폼을 적용한... 또 클라우드 등 디지털 신기술 분야 선행 기술을 확보하기 위한 과제 발굴 및 공동 연구를 수행한다....
2,“스마트폰으로 쇼핑몰 옷 촉감도 느껴”...CES 스마트폰 신기술 엿 본다
2,주요 IT기업들의 신기술을 ‘미리보는’ 자리가 될 전망이다. 16일 관련업계에 따르면 ‘CES 2020’에서 프랑스 햅틱 기술 개발사인 햅투유(Hap2U)가 개발한 세계 첫 햅틱 스마트폰 ‘Hap2Phone’이 공개될 예정이다. 햅틱...
2,한국아이티교육재단 한국IT직업전문학교 디지털 핵심 실무인재 양성사업 운영기관 최종 선정
2,한국아이티교육재단은 설립이래로 22년간 우수직업훈련기관 혁신성장청년인재집중양성사업 일반고 특화과정 고숙련·신기술 훈련과정운영 기관으로 선정되었던 강남쪽에 위치한 IT분야 특성화 교육기관으로...
2,바디프랜드 신기술·신제품 의료 안마의자 CES서 공개
2,바디프랜드는 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회 '국제가전전시회(CES Consumer Electronics Show) 2020'에 참여해 신제품을 선보인다고 6일 밝혔다. 바디프랜드는 의료기기 안마의자 ‘팬텀...
2,한세MK 'RTLS' 도입 등 패션·유통 IT로 혁신!
2,한세엠케이 RFID 이어 RTLS도 패션기업 최초 도입 신세계그룹과 롯데쇼핑 BGF 등 유통 대기업은 더욱 적극적으로 IT를 접목하고 있다. 효율을 높이는 신기술을 얼마나 빠르게 받아들이고 서비스를 개선하느냐에 따라...
2,동서발전 IT서비스학회와 4차 산업혁명 분야 협력
2,한국IT서비스학회(회장 최정일) 전문가를 초청 동서발전의 인공지능·빅데이터·IoT·드론·로봇 등 4차... 등 신기술 테스트 베드 등을 제공했다. 또 발전사 최초로 빅데이터 플랫폼을 구축 발전분야 빅데이터 분석 기반을...
2,금융규제 샌드박스 도입 1년…빅데이터·언택트 등 신기술 실험의 장 됐다
2,금융위에 따르면 102건의 혁신금융서비스 중 핀테크기업이 54건(53%)로 가장 많았고 금융회사 39건(38%) IT기업... 또 혁신금융서비스가 빅데이터 블록체인 인공지능 등 신기술의 ‘실험의 장’으로 역할하면서...
2,[SR통신IT] 삼성전자 '새로운 차원의 초연결 경험' 제공…6G 시대 주도
2,삼성전자는 최대 10Gbps 초고속 통신이 가능한 28GHz 통합형 기지국 단독모드(SA) 가상화 코어 장비 개발에 성공한데 이어 최근 AI와 드론을 활용한 네트워크 최적화 솔루션을 발표하는 등 5G 신기술 개발을 통한 시장...
2,[단독] 정의선 신기술 현장 찾아 미래 모빌리티 `가속페달`
2,8일 정보기술(IT) 업계에 따르면 코드42는 이날 오전 모빌리티 신기술 시연회를 진행했다. 정 수석부회장은 현대자동차 담당 임원들과 이 행사에 참석해 송창현 코드42 대표 등의 설명을 들으며 기술 시연을 참관한...
2,코로나로 좁아진 채용시장에도 금융IT 기업 첫 출근 비결은
2,디지털·정보통신기술(ICT) 인재 채용에 주력하고 있다. 이씨와 함께 폴리텍대 분당융합기술교육원... 서울 소재 사학과 졸업생인 이혜영(26)씨는 디지털 콘텐츠 제작에 필요한 정보통신기술을 배우기 위해 입학했으나...
2,2000억 우체국 차세대 금융시스템 구축 닻올라…IT서비스 3사 격돌 예상
2,대형 정보기술(IT) 서비스 기업이 참여를 타진하면서 하반기 최대 격전지가 될 전망이다. 우정사업본부... 대응 △신기술 기반 업무 혁신 등을 이룬다는 계획이다. 서비스형인프라(IaaS) 서비스형플랫폼(PaaS) 등 유연...
2,[이슈진단] 'CES 2020' 주목할 신기술 트렌드는?
2,진행 : 이주호 머니투데이방송 앵커 출연 : 최형욱 / IT 칼럼리스트 ▶ 신기술의 향연 'CES 2020' … 관전 포인트는? Q. 뚜껑 연 'CES 2020' … 기존과 달라진 점은? ▷ ‘CES 2020’ 드디어 뚜껑 열렸다! - Consumer...
2,한화큐셀 등 ‘그린에너지엑스포’서 태양광 신기술 향연
2,태양광 신기술의 장이 펼쳐졌다. 15일 관련 업계에 따르면 이날부터 사흘간 대구 엑스코에서 ‘제17회... 태양광 IT기업 해줌은 이번 전시회에서 기존 발전사업자와 태양광 시공사를 위한 서비스를 공개한다....
2,삼성전자 ISE 2020에서 상업용 디스플레이 신기술 공개
2,삼성전자는 지난달 열린 북미 최대 IT·가전 전시회 CES 2020에서 호평을 받은 219형·292형 뿐만 아니라... 같은 IT 기기와 쉽게 연동할 수 있고 회의 결과를 이메일과 USB로 실시간 공유할 수 있어 편리한 회의 환경을...
2, 이제는 블록체인이다 … IT신기술에 눈돌리는 게임사들
2,시사위크=송가영 기자  국내 게임사들이 경쟁력 강화를 위해 새로운 IT 기술로 눈길을 돌리고 있다.... 있다 며  진출할 수 있는 기반만 갖춰진다면 신기술이 접목된 게임 시장은 빠르게 성장할 수 있다고 본다 고 말했다.
2,늘어나는 대기업 공공 IT 시장 참여 8년 정부 노력 허사되나
2, 상호출자제한기업집단 소속 IT서비스 기업(이하 대기업)들의 공공사업 참여를 제한한... 19일 관련 업계에 따르면 공공부문에서 발주되는 대규모 차세대 사업들에서 빅데이터 클라우드 등 신기술 도입을 이유로...
2,이재용 부회장 전장용 MLCC 생산 현장 점검... AI 전기차 등 신기술 확산에 따른 대응 전략 논의
2,이 부회장이 부산을 찾은 것은 최근 5G와 인공지능 등 정보통신기술 발달과 전기차·자율주행차 확산... 부산사업장에서는 전장 및 IT용 MLCC 차세대 패키지 기판 등을 생산하고 있으며 특히 삼성은 2018년 부산에...
2,삼성·LG CES2020서 AI·5G 신기술 공개
2,LG전자 제공 삼성전자와 LG전자가 미국 라스베이거스에서 열리는 세계 최대 가전·IT전시회 ‘CES2020’에 참가해 인공지능(AI)와 5세대이동통신(5G) 기반 신기술을 대거 선보인다. 삼성전자와 LG전자는 7~10일...
2, 가볍게 읽으면서 전문가 수준의 지식까지  도서 『알아두면 쓸모 있는 IT 상식』출간
2,포항공대 대학원에서 컴퓨터공학을 전공한 저자 정철환은 36년간 IT 분야에서 신기술을 선도하며 전문가로 자리매김했다. 국내 최대 기업에서 프로젝트를 주도하는 한편 유수의 대학에서 교수로 근무하며 연구 활동을...
2,SW산업협회 서울지역 회원사 IT 전문 인력 양성 지원
2,한국소프트웨어(SW)산업협회(이하 협회)는 지난 22일부터 23일까지 이틀 간 서울 지역 회원사를 대상으로 IT프... 한편 협회에서는 올해 소프트웨어(SW) 재직자 직무능력 향상 지원을 위해 SW직무 및 4차 산업 신기술 관련...
2,티맥스 미래 신기술 선도할 신입 연구원 300여명 채용
2,티맥스는 AI(인공지능) 및 클라우드 전문기업으로 패러다임을 전환하고 미래 신기술을 선도하기 위해 신입... 클라우드 영역에서 리더십을 구축하겠다 며  AI와 클라우드의 분야별 인재를 확보하고 육성해 강력한 IT...
2,[SR통신IT] KT SAT '무궁화위성 6A호' 발사로 우주 5G 시대 개척한다
2,이날 비전 선포식에서 KT SAT은 위성 신기술이 집약된 차기 위성 '무궁화위성 6A호'의 계획을 발표했다. KT... KT SAT은 최근 위성 산업 트랜드에 맞춰 위성 신기술을 무궁화위성 6A호에 접목할 계획이다. 데이터 전송...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승…英 브랜드파이낸스 평가 11위
2,삼성SDS 임수현 최고전략책임자(부사장)는 브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션을 지원해 나갈 계획이라고 밝혔다....
2,[김국현의 IT 사회학] 코로나 테크 최전선은 ‘전환의 용기’
2,더욱이 IT는 논문을 사전평가 하는 과학계와는 달리 그 평가가 사후적으로 벌어지기에 훨씬 더 이른 단계에서 더 적극적으로 성과가 공유된다. 신기술의 커뮤니티나 사용자 수 즉 응원단의 규모가 그 중요성과...
2,[해양수산칼럼] 해양이 권역경제 주체 될 수 있을까 /이제명
2,해양한국)라는 구호와 함께 해양이 대표적 산업으로 분류된 적도 있지만 MT(해양과학기술)는 최근 새롭게 정리된 6대 국가 미래유망신기술(IT BT NT ST ET CT)에서 아쉽게 제외됐고 분과의 세부기술로 재배치됐다....
2,베트남 증시 상승 후 바닥다지기‥펜테크 급성장·IT기업 사업확장‥금값상승/국제유가 급반등·美증시 상승‥美中 갈등 재점화 - <KVINA 한줄뉴스>
2,idxno=231635 * 베트남 IT 기업 중 90% 이상 코로나 이후 사업확장 ‘착착 준비 중’ -'IT인력의 상황과 신기술에 맞는 채용계획' 서베이 베트남 IT 기업 중 90% 이상 코로나 후 사업확장 할...
2,(영상)  이게 가능해?  델타항공 '평행현실' 신기술 공개
2,세계 최대의 가전 및 정보기술(IT) 전시회 CES 2020 무대에 항공사 대표가 사상 처음으로 섰다. 7일(현지시간) 개막일날 에드 바스티안 델타항공 CEO는 미 라스베이거스 팔라조 호텔 컨퍼런스룸 무대에 올라 연설 초반...
2,LG CNS 실거래 데이터 검증으로 장애 없는 IT 시스템 구축
2,특히 최근 AI빅데이터 클라우드 블록체인 등 IT 신기술의 적용이 증가하는 등 시스템의 복잡도가 증가하는 시스템 구축 환경에서는 장애 발생 가능성도 높아진다. LG CNS는 병행검증솔루션을 실제 프로젝트에 적용해...
2,[IT칼럼]기본소득 재원 방안 중 하나 ‘로봇세’
2,우리나라를 포함 세계의 진보정당들이 전통적으로 주장해온 기본소득 개념에 이제 인공지능과 로봇 신기술에 일자리를 빼앗기는 노동자를 위한 선순환의 제도가 논의되어야 하는 시점에 왔다. 이 논의는...
2,SKT CES서 5G 기반 미디어·모빌리티 신기술 소개
2,SK텔레콤이 7일~10일(현지시간) 미국 라스베이거스 컨벤션센터에서 열리는 세계 최대 IT·가전 전시회(CES 2020)에서 5G 기반의 다양한 미디어·모빌리티 기술을 선보인다. SK텔레콤은 이번 'CES 2020'에 SK이노베이션...
