label,sentence
6,구독형 스트리밍 서비스로 모바일에 최적화된 UX(사용자 경험)와 고객 사용 이력을 바탕으로 한 정교한 큐레이션 등을 통해 학습자의 취향과 청취 패턴에 최적화된 콘텐츠를 제공하며 자기주도 학습 효과를 높여주고 있다.
6,KT 랜선 야학 통해 학습 공백 해소한다
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,[오늘의 서울 톡] 은평 ‘자기주도 영어독서’ 운영
6,은평구와 은평어린이영어도서관은 코로나19로 도서관 휴관이 장기화됨에 따라 주민들이 집에서도 영어독서활동을 할 수 있도록 다음달부터 12월 말까지 ‘온라인 영어독서 자기주도학습 프로그램’을 운영한다. 해당...
6,동아대 자기주도 온라인 학습법·집중교수법 온라인 특강 진행
6,[사진=동아대학교] 동아대학교 교육혁신원(원장 조규판) 교수학습개발센터(소장 오성배)가 학생 대상의 '자기주도 온라인 학습법'과 교원 대상의 '집중교수법 온라인 특강'을 실시한다고 2일 밝혔다. '집중교수법...
6,충남교육청 '첫걸음 한글' 자기 주도 학습 콘텐츠 30편 개발 지원
6, 충남교육청(교육감 김지철)은 포스트 코로나 대비 원격수업 병행으로 초등 저학년 학생들의 학습결손과 학력 격차를 줄이기 위한 기초학력 책임지도 안전망을 지속해 강화할 계획이다. 이에 초등 저학년 한글 미해득...
6,광주대 비대면 학습기간 자기개발 우수사례 UCC공모전
6,광주대학교(총장 김혁종)가 비대면 학습기간 학생들의 취미 및 창작활동 학습경험 등을 UCC로 제작해 공유한다.광주대 교양교육원은 2020학년도 1학기 ‘창의융합역량 및 자기주도적 학습역량 개발 우수사례 UCC 공모전’...
6,'자기계발 무료교육' 키즈카페·보육교사 관련 육아센터 취업 돕는 심리상담사자격증
6,이 밖에도 메타인지학습법을 통해 자기주도 학습 능력을 키워 줄 수 있는 자기주도학습지도사자격증 아동의 창의력 향상을 돕는 영재창의지도사자격증 창의로봇지도사자격증 창의과학지도사자격증 초등영어 파닉스...
6,SK㈜ C&C 박성하  구성원 주도의 행복경영 실천 
6,박 사장은 또  우리회사를 활기 넘치고 실행을 중시하는 조직으로 변화시키기 위한 실천을 약속한다 며 ▲구성원의 자기주도적 역량개발 적극 지원 ▲복리후생 휴가제도 등 삶의 질에 영향을 미치는 제도 점검...
6,달서구 다문화 청소년 자기주도학습 지원 사업 시행
6,달서구청 제공 대구 달서구는 7월부터 다문화 청소년들에게 인터넷 학습 수강권을 지원하는 다문화 청소년 자기주도 학습지원 사업을 시행한다고 27일 밝혔다. 이 사업은 교육사각지대에 있는 다문화 청소년들이 꿈과...
6,기업과 군대 '1대1 가교'…4차 산업혁명 주도할 전사로 키운다
6,시원스쿨은 협약에 따라 육군 제72보병사단 장병들에게 외국어 온라인 강좌 15개를 일정 기간 무료로 제공하고 강사가 부대를 방문해 정기적으로 특강을 하는 등 72사단 장병의 자기 계발을 위한 다양한 서비스를...
6,[MODU가 주목하는 대학] 자기주도형 학습 환경 구축으로 미래 인재를 양성하는 건국대학교
6,교과 내신과 비교과 활동을 함께 평가하는 학생부종합전형(KU학교추천전형 KU자기추천전형)에 모두... 자기소개서에는 저만이 가지고 있는 남들은 경험하지 못했을 법한 A. 경험을 최대한 부각하기 위해 노력했습니다....
6,전국연합학력평가 자기주도학습 자료 활용 권고
6,전북도교육청이 오늘 전국적으로 실시되는 고1~3학년 3월 전국연합학력평가를 각 학교의 상황에 맞게 자기주도학습 자료 등으로 활용할 것을 권고하고 나섰다. 23일 도교육청에 따르면 최근 교육부가 온라인개학...
6,거창대학 홍수정씨 자기주도학습 에세이 장려상
6,도립거창대학(총장 박유동)은 간호학과 2학년 홍수정 학생이 '2020년 전국 전문대학생 학습방법 경진대회'에서 자기주도학습 에세이 분야 장려상을 수상했다고 26일 밝혔다. 홍수정 학생은 대회에서 '위기를 기회로!'라는...
6,서귀포시 자기주도학습지원센터 온라인 부모특강 개최
6,부모특강을 대신해 서귀포시 시민들의 교육에 대한 해갈의 계기가 되기를 기대한다고 밝혔다. 온라인 특강 신청은 서귀포시 자기주도학습지원센터 홈페이지(https://edu.seogwipo.go.kr)에서 가능하며 수강료는 무료다.
6,놀이나무 자기주도형 초등교재 ‘슬기로운 랜선놀이’ 출시
6,놀이나무 출시기념 특가 20% 할인 판매 중] 사회적기업 ㈜놀이나무가 최근 자기 주도형 초등교재 ‘슬기로운 랜선놀이’를 출시했다고 16일 밝혔다. 신제품 출시 특가로 20% 할인 행사를 진행 중이다. 슬기로운...
6,KT 서울시교육청과 ‘비대면 학습 멘토링 프로그램’ 운영
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. KT는 이번 멘토링 프로그램을 2021년...
6,에듀플렉스 주입식 판칠때 자기주도학습 선도
6,◆ 2020 매경 100대 프랜차이즈 ◆ 에듀플렉스는 2004년 국내 최초로 설립된 자기주도학습 교육기관으로 현재까지 자기주도학습과 학습 매니지먼트 부문을 선도하고 있는 브랜드다. 지난 16년간 에듀플렉스는 주입식...
6,경북교육청 자기 성장 '도전! 성취프로그램' 확대 운영
6,경북교육청 제공 경북교육청은 학생들에게 미래 교육의 핵심 역량인 창의성과 자기주도적 문제해결력을 키워주고 협력과 도전 활동을 통해 참다운 자아를 발견하게 하는 '도전! 성취프로그램'을 특색사업으로 운영하고...
6,KT 서울시교육청과 ‘랜선 야학’ 지원
6,멘티 학생은 서울시교육청과 협력해 서울시교육청 관할 380개 중학교 교사 추천을 통해 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생을 위주로 300명을 선발했다. 랜선 야학의 전체 수업은 코로나19로 인해...
6,김천고 '중학생 자기주도학습캠프'.. 8월15일
6,전국단위 자사고 김천고가 전국 중학생을 대상으로 제14회 자기주도학습캠프와 영어/수학 경시대회를 실시한다고 14일 밝혔다. 전국 중23학년 남학생 400명을 대상으로 내달 15일 오전9시30분부터 오후5시10분까지...
6,멘툴스수학전문학원 수학 자기주도학습 ‘미싱링크’ 강조
6,이로 인해 학업을 준비하는 학생들에게는 한 달 이상의 시간적인 학습 공백이 발생하게 되었고 이 기간 동안 ‘자기주도학습’이 가능한 학생들과 그렇지 않은 학생들 간의 학습 격차는 더욱 커지게 되었다. 하지만 유독...
6,KT-서울시교육청 비대면 학습 멘토링 ‘랜선 야학’ 운영
6,멘티 학생들은 서울시교육청 관할 380개 중학교 교사 추천으로 학습 의지가 높으나 자기 주도 학습에 도움이 필요한 학생 300명이 선발됐다. 이번 멘토링은 2020년 10월부터 2021년 3월까지 서울시교육청 중학생 대상으로...
6,김천고 '중학생 자기주도학습캠프'.. 8월15일
6,전국단위 자사고 김천고가 전국 중학생을 대상으로 제14회 자기주도학습캠프와 영어/수학 경시대회를 실시한다고 14일 밝혔다. 전국 중23학년 남학생 400명을 대상으로 내달 15일 오전9시30분부터 오후5시10분까지...
6,멘툴스수학전문학원 수학 자기주도학습 ‘미싱링크’ 강조
6,이로 인해 학업을 준비하는 학생들에게는 한 달 이상의 시간적인 학습 공백이 발생하게 되었고 이 기간 동안 ‘자기주도학습’이 가능한 학생들과 그렇지 않은 학생들 간의 학습 격차는 더욱 커지게 되었다. 하지만 유독...
6,글로벌 코딩교육 ‘원더코드’ 자기주도적 코딩 학습
6,원더코드는 체험형 챌린지 기반의 커리큘럼과 자체 개발한 코딩교육 플랫폼을 통해 학생들이 자기주도적으로 학습할 수 있는 교육환경을 제시하고 있다. 원더코드는 코딩교육을 통해 컴퓨팅 사고력과 과학 기술...
6,스마트학습 '밀크T초등' 초등학생 자기주도학습 습관 형성...만족도↑
6,수년 전부터 학부모 사이에서 이어지고 있는 '자기주도학습'에 대한 관심이 지속적으로 커지는 모양새다. 학생이 스스로 공부의 목표를 설정한 뒤 능동적으로 학습에 참여하는 자기주도학습은 학습과정에서 아이가 배움에...
6,‘유 퀴즈 온 더 블럭’ 백현 찐자기 면모로 큰자기-아기자기 사로 잡다 [M+TV컷]
6,연출을 맡은 김민석 PD는 “61회에서는 한류를 주도하는 여러 분야의 자기님들과 함께한다. K-pop K-방역 K-아몬드 K-만두 등 장르는 다르지만 한국의 위상 강화를 위해 최선을 다하는 이들의 열정과 의지 그리고 노력이...
6,음성 대소청소년문화의집 국제청소년성취 및 청소년자기도전 포상제 운영기관 선정
6,'국제청소년성취 포상제'란 만 14-24세 청소년이 △봉사활동 △자기개발 △신체단련 △탐험활동 4개 분야의 활동을 통해 창의적 인성함양을 위한 자기 주도적 목표를 세우고 목표 달성을 위해 다양한 활동을 펼치는 국제적...
6,잉글리시아이 자기주도 영어 학습 위한 스마트러닝 시스템 'AI-QV' 론칭
6,사진=비상교육 잉글리시아이 비상교육의 초·중등 영어 학원 브랜드 잉글리시아이가 자기주도 영어 학습 기능을 강화한 새로운 스마트러닝 시스템 'AI-QV'를 선보인다고 16일 밝혔다. AI-QV는 기존 잉글리시아이 학습...
6,경북교육청 자기 성장을 위한 ‘도전! 성취프로그램’ 운영
6,도전과 성취로 참 나를 찾다 조인호 기자 경상북도교육청(교육감 임종식)은 학생들에게 미래 교육의 핵심 역량인 창의성과 자기주도적 문제해결력을 키워주고 협력과 도전 활동을 통해 참다운 자아를 발견하게 하는...
6,신정환 카카오 CTO  개발자 성장이 기술 혁신 주도 
6,특히 정 CTO는 창의성과 자기주도성 수평커뮤니케이션을 중심으로 한 카카오뱅크 조직문화에 대해 설명했다. 그는  모바일에 대한 다른 접근 기술기반 전략 및 문화를 통해 새로운 금융서비스를 만들겠다 고 말했다.
6,신정환 카카오 CTO  개발자 성장이 기술 혁신 주도 
6,특히 정 CTO는 창의성과 자기주도성 수평커뮤니케이션을 중심으로 한 카카오뱅크 조직문화에 대해 설명했다. 그는  모바일에 대한 다른 접근 기술기반 전략 및 문화를 통해 새로운 금융서비스를 만들겠다 고 말했다.
6,'공부가 머니' 김정태 부부 '자기주도학습'의 결정판 그 비법은?
6,배우 김정태 부부의 남다른 교육관이 공개된다. 20일(오늘) 방송될 MBC ‘공부가 머니?’에서는 김정태 부부의 남다른 자녀 교육방법이 공개될 예정이다. 제작진에 따르면 김정태의 두 아들 지후 시현 군은 능동적으로...
6,전국연합학력평가 문제지 자기주도학습 자료로 활용
6,전라북도교육청은 당초 24일 실시 예정이던 2020학년도 고1~3학년 3월 전국연합학력평가를 각 학교에서 자기주도학습 자료로 활용하도록 안내했다. 이는 교육부가 온라인 개학 기간 중 학생 등교 불가 방침을 내린 데...
