label,sentence
2,IT) 역량 강화를 지원한다. 또 구직자 취업 준비를 위해 링크드인 상에서 구직자가 지원하고자 하는 기업에 자신이 희망하는 직무를 수행할 수 있는 ‘오픈투워크(OpenToWork)’ 등의 기능도 추가됐다. MS 최고법률책임자(CLO)...
2,야놀자 새 최고기술책임자에 엄태욱
2,여가 앱 기업 야놀자가 새 최고기술책임자(CTO)로 엄태욱 플랫폼유닛장을 선임했습니다. 엄 신임 CTO는 서울대 전기공학부를 졸업하고 네이버·엔씨소프트·SK플래닛 등 주요 IT 기업을 거쳤습니다. 2017년 야놀자에...
2,'선거구 획정 책임론 공방'…춘천갑 허영ㆍ김진태ㆍ엄재철 후보 초청 토론
2,4·15 총선 춘천갑 후보자들이 춘천 레고랜드 선거구 획정 책임론을 두고 치열한 공방을 벌였다. 지난 27일... 여기에는 바이오 에너지 환경 IT 데이터 등 전문화 된 분야가 대상이다. 직접 고용 인원만 1만1000명 가족...
2,美법무장관 “IT기업에 콘텐츠 책임 묻지 않는 면제조항 의문”
2,윌리엄 바 미국 법무장관은 정보기술(IT) 기업에 온라인 콘텐츠에 대한 책임을 묻지 않는 면제 조항에 대해 19일(현지시간) 의문을 제기했다. 로이터통신과 CNBC에 따르면 바 장관은 이날 법무부 워크숍을 소집하고 이런...
2,[IT오늘] SKT-한국수자원공사 IoT 기반 스마트 물관리 위해 맞손…LG유플러스 7월에 풍성한 선물 쏜다
2,사회적 책임을 다하기 위해 지속 노력하겠다 고 말했다. SK하이닉스 노사가 함께 지역 농가 활성화 나서 SK하이닉스 '노사불이 신문화추진협의회'는 지난 5월부터 진행한 '집에서 하는 농가 체험' 행사를 통해 총...
2,[뉴스&분석] 이해진·손정의 `동맹`…美·中 IT패권에 맞선다
2,글로벌 IT시장에 거대한 판도 변화가 예상된다. 라인은 일본 태국 대만에서 1위 메신저로 온라인 광고... 특히 일본과 한국을 대표하는 손정의 소프트뱅크 회장과 이해진 네이버 글로벌 투자책임자(GIO) 겸 라인 회장이...
2,[IT큐레이션] 17일 모빌리티 업계의 세 가지 미장셴
2,오묘한 시선의 해석 차이와 소모전의 책임은 국토부에 있다. 그런데 이 과정에서 논란이 나오고 프레임 싸움이 벌어져 견싸움까지 갔는데 굳이 태풍이 지나간 자리에서 국토부가 갑자기 타다를 운운하며 플랫폼 택시...
2,LG전자 글로벌장애청소년 IT 챌린지 개최
2,LG전자(066570)가 장애를 가진 청소년들이 정보기술(IT)를 매개로 세상과 소통할 수 있는 기회를 제공했다.... 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것”이라고 강조했다.
2,자사주 사들이는 IT·게임업계 수장들… 책임 경영 
2,이에 따라 직접 자사주 매입을 함으로써 책임경영 의지를 보여줌과 동시에 주가 방어 효과를 노렸다는 분석이 나온다. 29일 IT에 따르면 구현모 신임 대표이사 내정자는 지난 20일부터 닷새에 걸쳐 1억원어치에 달하는...
2,옵티머스 환매중단 사태 한달…금융당국 책임론 커진다
2,금융당국의 감독 부실 책임론도 커져가고 있다. 미래통합당은 이번 사태가 정권 실세들과 관계된 것은... 이들은 공기업이나 관공서가 발주한 공사를 수주한 건설사나 IT(정보기술) 기업 매출채권에 투자하기로 해놓고...
2,현대상선 '지속가능경영보고서' 첫 발간… 사회적책임 적극 수행 
2,보고서는 탄소중립 IT혁신 지속가능경영 전략체계 등 3개의 중점과제와 지속 관리해 나갈 6개 주요 이슈로... 향후 기업의 사회적 책임도 적극 수행할 예정이다. 현대상선은 이번 보고서를 통해 비재무 요소가 투명하게...
2,주부→유망 IT스타트업 대표 도와준 귀인이 누군가 봤더니...
2,그랬던 그녀가 지금은 주목받는 IT스타트업 CEO(최고경영자)로 우뚝 섰다. 귀인을 만난 덕이다. “삼성전자... 이 부회장은 ‘동행’ 철학에 따라 기업의 사회적 책임을 다하겠다는 의지를 밝혀왔다. 삼성의 노하우를...
2,[김국현의 IT 사회학] 필수 노동이 ‘스트리밍’ 되는 날
2,그 선택 또한 자기 책임인 이 쿨한 고용 관계에서는 마스크와 같은 기본적 보호구조차 제공하거나 강요하는... 사실 거대 기업이 등장해 생업이 흔들리는 일은 IT 이전부터 늘 있어 왔다. 이익집단이 경계하는 일은 결국...
2,하이투자증권 책임경영·협업 강화 직제개편 단행
2,하이투자증권(사장 김경규)은 책임 경영을 바탕으로 성장 사업 조직을 확대하고 영업과 지원 부문의 연계를... 김준호 ▲ IT본부장 김용택 ▲ 리스크관리본부장 정부기 ▲ WM2권역담당 최필진 ▲ WM3권역담당 박영진...
2,[21대 국회에 바란다] 회계부문① 외국계 기업 외감법 허점 노려 '유한책임회사'로 전환 '봇물'
2,이들 기업의 공통점은 국내 소비자들에게 최고급 외제 브랜드로 입지를 굳힌 핸드백·화장품·패션 기업과 첨단산업인 IT·소프트웨어 기업들이다. 이들 회사 중에서도 유한책임회사로 전환하게 된다면 이를 방지할...
2,90년대생 학창시절 책임졌던 '추억의 IT' 기기 4가지
2,지금부터 요즘은 찾아보기 힘들지만 한때 90년대생의 필수 아이템이었던 IT 기기들을 소개한다.1. MP3 플레이어 90년대생들의 없어서는 안 됐던 필수 IT 기기는 단연 'MP3 플레이어'다. 흔히 워크맨으로 알려진 카세트...
2,이재용 “훌륭한 인재 영입은 부여된 책임이자 사명”
2,이 부회장은 “그것이 바로 저에게 부여된 책임이자 사명”이라며 “제가 그 역할을 충실히 수행할 때 삼성은... 특히 삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이...
2,[IT오늘] KT '뮤 아크엔젤' 프리미엄 아이템 쏜다…벅스 '하이파이로즈'에 고음질 음악 서비스 연동
2,LG유플러스 최고재무책임자(CFO) 이혁주 부사장은  상반기 코로나 영향으로 대면영업이 제한된 환경에서도 수익성 개선과 핵심사업 성장을 이뤄냈다 며  하반기 플래그십 스마트폰 출시와 온라인 유통채널 확대에...
2, 코로나 시대 희망을…  광주교육 온라인포럼 27∼29일 열려
2,이화여대 조일현 교수가 '빅데이터가 학교 교육에 주는 의미와 가치' 한국교육학술정보원 빅데이터분석부 이종현 책임연구원이 '빅데이터를 활용한 교육 문제 해결 방안과 한계' 건양대 융합 IT 학과 김두연 교수가...
2,시스코 중소기업용 IT솔루션 패키지 '시스코 디자인드' 출시
2,시스코 시스템즈는 국내 중소기업 경쟁력 제고를 위해 IT 솔루션 패키지 '시스코 디자인드(Cisco Designed)... 근간을 책임지고 있는 중소기업을 지원하는 데 앞장설 것 이라고 전했다. 비단 로이 시스코 아시아·태평양 중국...
2,CEO가 알아야 할 IT 트렌드 ⑪VR 시대 눈여겨볼 확장성 7가지
2,(Do It Yourself)를 VR 동영상으로 제작했다. ‘양동이에 든 시멘트를 잘 젓는다 벽에 시멘트를 바른다 시멘트... 정순인 책임연구원은… LG전자 VS(Vehicle Component Solutions)사업본부에서 수주 대응 오토모티브(Automotive) SPICE...
2,[PRNewswire] IT 산업의 안전하지 못한 업무 환경 노동자의 건강 위협
2,Electrolux Group IT 지속가능성 및 지속투자 책임자 Helena Babelon은  IT 제품을 지속해서 조달하는 것은 성공하기 힘든 과제 라며  신뢰할 수 있는 결과를 얻으려면 준수...
2,코로나 책임론
2,빌트는 최근 기사에서 우한 발 코로나19의 전 세계 확산에 대한 책임을 중국 정부에 묻고 세계 경제에 끼친... 이 말에 앞서 중국의 IT기술 도용 행태를 꼬집으며 다음과 같이 비판했다.  당신은 당신 국가를 지적재산 탈취...
2,美 MS가 틱톡을 500억달러에 인수?… 역대 IT기업 중 두번째 큰 거래 
2,역대 IT 회사들의 인수 역사에서 두번째로 큰 규모의 계약이 체결될 것으로 알려졌다. 3일(현지 시각)... 기술을 책임지고 있다 고 전했다. 또 IBM은 2018년에 레드 햇(Red Hat)을 340억달러에 인수했는데 다양한 인기...
2,NHN 장학금 15억 기탁…초중고교 대상 'IT 장학사업' 나선다
2,진은숙 NHN 최고기술책임자(CTO)는  NHN은 국내 IT 산업을 이끄는 리딩 기업으로서 4차 산업혁명 시대의 핵심 인재가 될 청소년의 IT 교육 환경 개선과 지원에 앞장서고자 한다 며  이번 NHN IT 장학사업이 학교...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 상승
2,임수현 삼성SDS 최고전략책임자(부사장)는  브랜드파이낸스 인터뷰에서 디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객 디지털 트랜스포메이션을 지원해 나갈 계획 이라고 말했다.
2,IT업계 수장 자사주 매입…  책임 경영 나서 
2,29일 코로나19 사태로 증시가 급락하자 최근 IT와 게임업계 수장들이 잇따라 자사주 매입에 나서는 등 책임경영에 섰다. IT와 게임업계는 현 주가가 자사의 가치에 턱없이 못 미친다면서 직접 자사주 매입에 나서...
2,이해진·손정의 '동맹'…라인+야후재팬 'IT공룡' 뜬다
2,[경영통합 협상…빅딜 성사시 1억명 넘는 최대 플랫폼 日 넘어 글로벌 공략] 우리나라와 일본을 대표하는 IT(정보기술)업계 거물 이해진 네이버 글로벌투자책임자(GIO)와 손정의 일본 소프트뱅크 회장이 손을 잡았다....
2,롯데 IT강국 인도서 유망 스타트업 발굴 나서
2,최고혁신책임자 및 교수진 등 100여명이 참석했다. 최종 진출한 10개 회사는 각사가 보유한 우수한 기술 및... 인도의 스타트업 및 IT 전문 인력들과 협력해 롯데의 전 사업영역에 걸친 디지털 혁신방안을 연구하고 있다.
2,[IT오늘] LG전자 빌트인 '퓨리케어 듀얼 정수기' 출시…KT 빅데이터로 강원도민 행정 편의 높인다
2,블록체인 서비스에서 종종 발생할 수 있는 키(계정) 분실 및 유출 위험을 없앤 것으로 기존에는 키를 분실하면 자산 복구가 어렵거나 불가능했을 뿐 아니라 모든 책임이 사용자에게 귀속됐다. '토큰 발행 및 사용 관리...
2,IT 공룡들 옥죄는 EU 이번엔  유해 콘텐츠 규제 감시 
2,EU의 디지털 경제분야를 담당하는 티에리 브르통 EU 집행위원은  EU가 IT 기업의 책임을 무한 확대하지는 않을 것 이라며  이 부분을 건드리지는 않겠다 고 말했다. 그러나 EU 고위급 관계자들은  디지털 서비스 법안은...
2,미국 IT기업 수장들  이민이 우리를 만들었다 ...비자 중단에 반발
2,주요 IT기업의 반발이 커지고 있다. 트럼프 대통령은 지난 22일 주요 IT 회사의 강력한 반대에도 불구하고... 브래드 스미스 마이크로소프트 최고법률책임자(CLO)는  지금 미국을 세계 인재로부터 떨어뜨려 놓아...
2,미-중 사이에 낀 알리바바 ... '중국 IT 공룡'이 찾은 답은?
2,특히 '중국의 IT 공룡'으로 불리는 세계 최대 규모의 전자상거래 업체 알리바바 그룹(이하 알리바바)의... 지난 5월 미국 상원이 '외국 기업 책임법'을 통과시키는 등 미국이 노골적으로 중국 기업들의 목을 조여오고 있기...
2,[강세 토픽] IT보안(정보) 테마 가비아 +30.00% 플랜티넷 +10.57%
2,주목받으며 IT 보안산업도 함께 부각. 주로 IT 경기와 밀접한 관련이 있지만 디도스(DDoS) 공격 등과... 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음. 관련 종목종목등락률종목설명가비아(079940)+30.00...
2,MS 세계 2500만명에 구직에 필요한 IT 및 디지털 스킬 지원한다
2,마이크로소프트 최고법률책임자(CLO)인 브래드 스미스 사장은  이번 발표는 마이크로소프트 사상 전례 없는 수준으로 현재 우리가 직면하고 있는 일자리 문제에 대해 포괄적으로 접근하기 위한 것 이라며  어떤 기업도...
2,아이티센그룹 IT 솔루션 총판사업 분할 ‘씨플랫폼’ 출범
2,아이티센그룹은 변화하는 시장 환경에 신속하게 대응하는 동시에 책임 경영체제를 공고히 하기 위해 IT솔루션 총판 사업부문을 ‘씨플랫폼’으로 새로 출범했다고 신규 법인 설립 배경을 설명했다. 김중균...
2,기업 내부 보안 위협하는 '섀도우 IT' 어떻게 대응해야 할까?
2,섀도우 IT란 직원들이 IT 부서에서 승인받지 않은 클라우드 애플리케이션이나 서비스를 구입하고 이를 IT 관리 부서나 책임자가 파악하지 못하는 현상을 일컫는다. IBM이 1천 곳의 기업을 대상으로 실시한 설문조사...
2,트럼프 행정부 SNS 규제안 마련…美 IT기업들 역풍될까
2,지난 20년동안 미국 온라인 플랫폼 기업들이 누려온 이용자들이 올린 게시물에 대해 법적 책임을 지지 않는... 법적 책임을 지지 않는 법적 면책권을 누려왔다. 이에 근거해 미국에서 인터넷 기반 서비스가 확대되기도...
2,정의선 “책임경영”...현대차·모비스 자사주 190억 매입
2,나서 책임경영 의지를 밝히고 있다. 23일 현대차그룹은 정 수석부회장이 현대차 주식 13만9000주와... 게임과 정보기술(IT) 상장사의 자사주 취득도 이어지고 있다. 컴투스는 오는 9월까지 150억원 규모의 자사주를...
