label,sentence
4,세종사이버대 국제학과(영어·중국어) 지구촌은 언제부터인가 IT기술을 기반으로 한 '언택트 시대'가 되었다.... 그 결과 학생들과의 소통은 평소보다 더욱 활발해졌다. 국제학과(영어·중국어) 김현숙 학과장은  실시간...
4,정태영 현대카드 부회장  현대카드앱 3.0 고객과 소통하는 개인화 플랫폼 
4,현대카드 IT 시스템과의 최적화도 이루어냈다 며   그러기 위해 외부업체에 의존하던 방식에서 벗어나... 정태영 부회장이 생각하는 앱의 정체성은 '고객과 소통하며 같이 진화하는 개인화 한 플랫폼'이다. 결국...
4,[IT여담] 유튜브 뒷광고 논란 우리는 왜 분노했나
4,기존 정제된 방송에서는 느낄 수 없는 실시간 채팅 양방향 소통 여기에 채널을 통해 열리는 ‘우리만의... *IT여담은 취재 도중 알게되는 소소한 내용을 편안하게 공유하는 곳입니다. 당장의 기사성보다 주변부 나름의...
4,LG유플러스 원격수업 위한 네트워크와 솔루션 지원... IT통신업체의 사회적 어려움 극복에 기여
4,이를 통해 교사는 온라인 강의에 대한 부담을 줄이고 학생들과 원활한 소통이 가능해져 원격수업 도입에... 결정했다 며  앞으로도 IT를 선도하는 통신 기업으로서 사회적 어려움을 극복하는데 기여할 수 있는 기술...
4,IT업계 엔터테인먼트 영토확장 불 붙었다
4,대형 정보기술(IT) 기업들의 엔터테인먼트사업 진출이 활발해졌다. 카카오 네이버 엔씨소프트 등이 모두... 생중계된 콘서트에서는 실시간 댓글 디지털 응원봉 등 다양한 기술을 활용해 팬과 연예인들이 소통할 수...
4,요즘 잘 나가는 IT스타트업 트렌드는...‘선주문 후생산’
4,능동적 소비자들이 증가하면서 IT 및 스타트업 업계에서는 제품 뿐만 아니라 온라인 강의 제품 기획... 열린 소통을 기반으로 한 콘텐츠들이 만들어지고 있다”고 전했다. ■크라우드 펀딩 전문 플랫폼 ‘와디즈’...
4,[SR통신IT] SKT 부천국제판타스틱영화제 '감독과의 대화' 국내 첫 VR 중계
4,전진수 SK텔레콤 5GX서비스사업본부장은  이번 BIFAN 영화제에 출품된 VR영화들을 점프VR을 통해 보여드릴 수 있어 기쁘다 며  점프 VR 버추얼 소셜룸이 VR영화 제작진들과 팬들의 새로운 소통의 장이 될 것이며 문화를...
4,[김국현의 IT 사회학] 클라우드 들여놓았다고 만사형통?
4,접속장애가 일으킨 소통장애… 명령 내리는 지휘자 역할 중요 ‘전산 장애’는 당사자에게는 피가 마르는 일이다. 상황의 불편과 좌절을 처리하는 일은 직장생활에서 빠질 수 없는 일이지만 IT는 그 불편과 좌절의...
4,하나카드 포스트 코로나 시대에 대비한 뉴디지털 사내 소통문화 ‘원택트(1tact) 방송’ 진행
4,하나카드(대표이사 장경훈)는 포스트 코로나 시대에 선제적 대응을 위해 임직원 간의 소통방식을... 구독경제 IT개발 등 상반기 주요 핵심 사업 추진 부서 업무 및 성과 공유 △CEO-노동조합 위원장의 노사 화합 이벤트 등...
4,IT업계 언텍트에 실시간 소통 접목한 '온택트' 이벤트 러시
4,9일 업계에 따르면 카카오 넥슨 코오롱베니트 등 IT업체들은 정기 오프라인 행사를 온라인으로 전환하거나 온라인 행사에 실시간 소통 기능을 접목시켰다. 넥슨 자회사 넷게임즈는 모바일 게임 'V4'의 신규...
4,한양대 MBA IT·예술·의료 140여 과목 개설…맞춤형 수강 가능
4,정보기술(IT)에 이르기까지 다양한 분야에 걸친 특화 프로그램을 진행하고 있다. 한양 MBA 과정은 연간... ■ 선배의 조언 / 김장섭 농산물 유통사 한옥마을 대표 20~70대 동문과 소통…시야 넓어져 이른 나이에 농산물...
4,이정옥 여성가족부 장관 경기도 일자리재단 경기IT여성새로일하기센터 현장 방문
4,▲ CNB뉴스 CNBNEWS 씨앤비뉴스 이정옥 여성가족부 장관이 27일 오후 용인 경기IT여성새로일하기센터... 이정옥 여성가족부 장관은 “쌍방향 소통이 가능한 온라인 직업교육훈련 확대 신기술 분야 전문 직업교육훈련과정...
4,[김국현의 IT 사회학] ‘배민’의 미스 커뮤니케이션
4,‘힘든 시기’ 기업은 어떻게 소통해야 하나… 소비자와 공감대 형성에 초점 둬야 4월 초 배달앱... ※ 필자는 소프트웨어 엔지니어 겸 IT평론가다. IBM 마이크로소프트를 거쳐 IT 자문 기업 에디토이를 설립해 대표로 있다....
4,LG전자 부산서 글로벌 장애청소년 IT챌린지
4,LG전자가 한-아세안 특별정상회의가 열리고 있는 부산에서 장애를 가진 청소년들에게 정보통신기술(IT)을 매개로 세상과 소통할 수 있는 무대를 만들었다. LG전자는 보건복지부 한국장애인재활협회와 공동으로...
4,품질문제 시험대 오른 정의선 업무 프로세스 개선 지시
4,최근 차량 내 발전된 정보통신(IT)기술이 적극 적용되고 있는 만큼 텔레매틱스 서비스나 각종 차량 내의... 고객과 소통하고 배려하는 마음이 기본이 돼야 한다”고 강조한 바 있다. 한편 현대기아차는 올 들어 GV80...
4,코로나19 타격 속 공공마저…대법원 897억 IT사업 마감 3일 전 돌연 취소
4,정보기술(IT) 사업을 입찰 마감 사흘을 앞두고 돌연 취소했다. 몇 개월 동안 입찰 참여를 준비해 온 기업은... 부처 간 소통 부족으로 업계가 피해를 보는 상황이다. 업계 관계자는 “프로젝트 참여를 위해 구성한 인력과...
4,재택근무 집중력 높여줄 IT제품 뭐가 있을까?
4,원격시스템 도입과 소통 채널 단일화 등을 보완할 점으로 꼽았다. 제도적 관점 아닌 개인이 겪는 고충은 무엇이 있을까. 일과 휴식의 경계가 사라졌다는 점. 전문가들은 재택근무 효율을 높이기 위해 사생활과 업무의...
4,김영록 전남지사 IT기업 청년들과 '소통 시간' 가져
4,김영록 전라남도지사는 23일 IT기업 청년들과 진솔한 대화를 나누기 위해 '찾아가는 현장소통 간담회'를 가졌다. 이날 무안 남악 소재 ㈜휴먼아이티솔루션에서 가진 간담회는 '청년이 일하고 머무는 행복한 전남'을...
4,우아한형제들 실무형 개발자 키우는 '우아한테크코스' 3기 모집
4,우아한테크코스는 우아한형제들이 정보기술(IT)업계 전반에 필요한 우수 개발인력을 양성하기 위해 지난해... 단계별 프로그래밍 미션 수행과 더불어 글쓰기와 발표 교육도 진행해 소통 역량까지 갖출 수 있도록...
4,BMS 취약계층 청소년 학습 위한 IT기기 보급 지원
4,밀알복지재단에 IT기기 보급사업을 위한 성금 5000만원을 전달했다고 8일 밝혔다. 성금은 밀알복지재단을... 재택문화를 활성화하기 위해 서로를 격려하고 소통하는 직원 참여형 사내 이벤트를 실시하고 있다. / 이비앤
4,하나카드 임직원 소통채널 틀 바꿨다…'1tact(원택트) 방송' 진행
4,하나카드가 최근 포스트 코로나 시대에 발맞춰 그간 강당 등에서 대면 방식으로 이뤄진 임직원 간 소통방식... 공유 ▲디지털기업사업구독경제 IT개발 등 상반기 주요 핵심 사업 추진 부서 업무 및 성과 공유 ▲CEO...
4,IT 인재 양성에 주력하는 퀄컴 ‘이노베이션 펠로우십 코리아 2020’ 지원자 모집
4,퀄컴은 이공계 대학생 및 대학원생을 대상으로 IT 산업 인재 양성을 위해 힘써왔다. 퀄컴은 2010년부터... 직접 소통하는 방식으로 바꿨다는 점에서 차이가 있다. 퀄컴 ‘이노베이션 어워드’ (2010~2019) 수상 학교 고려대...
4,LG전자 장애 청소년 IT 축제의 장 '글로벌장애청소년IT챌린지' 개최
4,LG전자가 장애를 가진 청소년에게 IT를 매개로 세상과 소통하는 무대를 제공한다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 25일부터 29일까지 부산 부경대학교 용당캠퍼스에서 '2019...
4,삼성 글로벌 100대 브랜드 중 '5위' 올라
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존 마이크로소프트... 공감 소통하는 활동을 통해 글로벌 위상을 지속 강화해 나가겠다 고 말했다. 한편 삼성전자는 최근...
4,[SR통신IT] 이통3사 코로나19에 '언택트' 교육콘텐츠 강화
4,직접 소통할 수 있는 Q&A 세션도 추가적으로 운영할 계획이다. SK텔레콤은 앞으로도 자사가 보유한 AI 기술 역량 및 IT자산을 대학과 지속적으로 공유함으로써 부족한 국내 AI 전문 인력 양성 및 생태계 확대에...
4,최기영  IT기업 입장서 규제 확 풀겠다 
4,최 장관 네이버·카카오 등 CEO 만나 최 장관은 13일 서울 여의도동 켄싱턴호텔에서 ‘인터넷기업 민관소통 간담회’를 열었다. 취임 이후 처음으로 개최한 정보기술(IT) 업계와의 간담회다. 한성숙 네이버 대표 여민수...
4,한국당 청년 IT 기업인·대중문화예술 전문가 3인 영입
4,박대성 부사장 김보람 COO 백현주 교수 총선 인재영입 자유한국당이 11일 청년 정보기술(IT) 기업인과... 유기적 소통을 주도하는 역할을 맡고 싶다 고 포부를 밝혔다. 백 교수는 서울일보 정치·문화부 기자로 활동하며...
4,국민은행 금융권 최초 100% IT인력 'KB InsighT' 지점 개설
4,IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 이를 통해 기존 은행 업무를 동일하게 처리할 수 있을 뿐만 아니라 기존에 할 수 없었던 실험적인 서비스도 선보인다....
4,[트렌드] 현대모비스 협업도구 `플로우`로 소통한다
4,기업문화팀은 사내 활성화를 IT부서는 기술을 지원했다. 대규모 조직에서 새로운 시스템 도입과 활성화에... 이지훈 현대모비스 기업문화팀 팀장은  코로나19 사태로 재택근무 제도가 확대되고 비대면 소통이...
4,최기영 과기장관 인터넷업체 소통… 연내 AI 전략 발표 (종합)
4,위한 소통 행보다. 간담회에는 한성숙 네이버 대표 여민수 카카오 대표 김기웅 위쿡 대표 등 6개 인터넷... 그는 또  올해 정보통신기술(ICT) 규제 샌드박스를 운영하며 IT 생태계에 새로운 아이디어가 많다고 느꼈다 며...
4,삼성전자 브랜드 가치 첫 ‘글로벌 5’ 진입
4,IT혁신·사회공헌 활동 인정받아 삼성전자는 20일 “글로벌 브랜드 컨설팅 전문업체 인터브랜드가 발표한... 글로벌 고객들과 진심으로 공감 소통하는 활동을 통해 글로벌 위상을 지속 강화해 나가겠다”고 말했다. [ ]
4,'집에서도 즐겁게!' 새로운 언택트 서비스 제공하는 IT사들
4,ⓒKT 23일 업계에 따르면 IT사들은 코로나 19로 외부 활동이 어려운 이용자들을 위해 새로운 언택스... U+골프는 KLPGA 중계 중 해설진과 실시간 소통하며 감상하는 '인기선수 독점중계' 기능을 제공 중이다. 이번...
4,삼성생명 밀레니얼 소셜채널 ‘히릿(Hit it)’ 오픈
4,삼성생명이 밀레니얼세대(1980년대초~90년대중반 출생)와의 소통을 위한 소셜채널 ‘히릿(Hit it)’을 9일 새롭게 내놓았다. 채널 이름인 ‘히릿(Hit it)’은 Hit it(시작해) Let's Hit it (가자!) Hit it off(죽이 잘 맞아) 등...
4,LG전자 장애청소년들의 ‘IT 축제의 장’ 열었다
4,LG전자가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 25일부터 29일까지 부산 부경대학교 용당캠퍼스에서 ‘2019...
4,과기정통부 코로나19 피해 최소화 위해 '월드IT쇼' 등 지원강화
4,또 위축된 국내 ICT 산업계의 대기업-중소기업 간 거래 촉진을 위해선 주요 협의체와의 소통을 강화한다. 글로벌 진출 기획 확보를 위해선 MWC 취소로 인한 비즈니스 수요를 올해 5월 진행하는 '월드IT쇼' 등 국내...
4,농협 IT전략본부 임직원 충북 제천서 일손돕기 '구슬땀'
4,임직원들은 오이 수확과 선별장 작업을 돕고 주민들과 소통의 시간도 가졌다. IT전략본부 임직원들은 지난 4월에도 오이 지지대 설치 봉사를 진행한 바 있다. 김현우 IT전략본부장은  작은 힘이지만 일손이 부족했던...
4,[코로나19] IT업계 ‘언택트’ 확산…ICT로 ‘디지털 전환’ 드라이브
4,이는 특히 정보기술(IT)업계에서 더욱 두드러지게 나타난다. IT업계에서는 오래전부터 4차 산업혁명에... 열린 소통으로 주주 친화 경영을 강화하기 위해서다. 주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사...
4,SK C&C 구성원 소통 앱 '햅' 통해 행복한 사회 만든다
4,SK C&C가 직원들이 소통하는 앱을 통해 아이디어를 창출하고 있다. SK C&C는 구성원 소통 앱 '햅(Happ)'이... 개선안 △각종 IT 자산관리 시스템의 고도화 제안 등이 구성원들의 '좋아요'를 기다리고 있다. 안석호 SK C&C...
4,문무일 전 검찰총장이 ‘IT맨’이 된 까닭은?
4,미국 조지타운 대학에서 연수 중인 문 전 총장은 내년 가을 완전히 귀국할 계획이라고 밝혔다. 이에 앞서 내년 봄 학기부터 특강과 세미나 등을 통해 고려대 학생들과 소통하지만 별도의 정규 수업은 맡지 않을 계획이다.
