label,sentence
3,선취업 후진학의 기반 만들어 가는 문경공고
3,한편 2019학년도 문경공업고등학교 IT전자과 졸업생 김경인 학생은 작년 경상북도교육청 직업교육박람회 스카우트(공개 채용 프로그램)을 통해 대성계전(주)에 입사했고 현재까지도 성실하게 근무 중이다. 김경인 학생은...
3,[Who Is ?] 박찬복 롯데글로벌로지스 대표이사
3,또한 IT기술을 적용해 보안을 강화하고 자체 프라이빗클라우드 'L클라우드'를 적용해 설날과 며  추석 명절... 있으면 성실하게 임할 것 이라고 말했다. ◆ 경력박찬복 롯데로지스틱스 대표이사 전무(오른쪽)와 황은주...
3,현대차 방탄소년단과 함께 펼치는 ‘아이오닉’ 캠페인..EV 비전은?
3,브랜드곡  아이오닉: I'm On It'는 아이오닉이 고객 중심 EV 경험을 커넥티드 라이프스타일 솔루션 중심으로... 이어  아이오닉 브랜드가 가져올 고객중심 EV 경험을 브랜드 음악을 통해 전 세계 많은 팬과 고객에게 성실...
3,[양영유의 대학총장 열전] 타수(舵手) 리더십 강조하는 김무환 포스텍 총장
3,방사광가속기를 둘러보고 창의IT 융합학과 건물에 들어서니 강의실 구조가 특이했다. 학생들이 자유롭게... 수능 점수로 상징되는 우리 교육은 실패를 극도로 두려워하며 ‘성실 실패’를 무의미한 것으로 치부하고...
3,[전화연결] 미중 무역 갈등 돌파구 찾나…무역협상 1단계 합의 계속 이행 / 내달 '폴더블폰 大戰' 개봉박두…삼성 '갤럭시Z폴드2' 출시에 화웨이·MS도 맞불
3,미국과 중국 무역협상 대표들이 1단계 무역합의의 성실한 이행을 재차 확인했습니다. 앞서 파기 가능성이... 삼성전자에 이어 글로벌 IT기업들은 경쟁하듯 신작 폴더블폰 출시를 예고했는데요. 모토로라는 폴더블폰...
3,[김태언의 베트남 통(通)]베트남 코로나의 영웅 부득담 부총리
3,[사진=베트남 사회관계망서비스(SNS) 캡처] ◆북부 출신 가난한 농부의 아들에서 부총리까지 성실함과... 이는 경제학자이자 IT엔지니어로서 보건전문가는 아니지만 항상 현장에 중심을 두고 연구를 거듭하는 그의...
3,“엄마들 행복 위해 매주 두번 옷 만들죠”
3,“중소기업이 대기업을 이길 수 있는 분야가 IT와 패션입니다. 패션은 트렌드가 변화무쌍한데 대기업은... 본인의 성실함이 성패를 좌우한다”고 전했다. “대기업도 하기 힘든게 패션 사업인데 부모가 지원해준대도...
3,日 박사님 갈수록 감소 …젊은층 “취업엔 별로…”
3,아니라 ‘성실성’ ‘협조성’ 등 인성 관련 항목들로 채워지고 있다. 또 30세 전후 직장인의 평균... 정보기술(IT) 대기업에 첨단 분야 기술자로 입사하려면 석·박사 학위는 기본”이라고 전했다. 도쿄 김태균...
3,국세청장  부동산 불로소득 끝까지 추적해 과세 
3,정부가 신산업으로 분류한 빅데이터와 모바일 그리고 정보통신(IT) 기술 기업을 바탕으로 하는 기업에 대해서는 보다 편리한 납세서비스를 제공하겠다는 게 대표적이다. 자발적 성실 납세를 최대한 뒷받침해 세정 당국이...
3, 은행 도움 없이 금융 거래하는 '종합지급결제업' 등장 청신호 
3,경우 IT 등 비금융회사들의 금융업 진출이 보다 본격화될 것이라는 전망이 나왔다. 18일 금융권에 따르면... 연구소는 전자금융거래법에서 신의성실 차별금지 오인방지 이용자 선택권 보장 등과 관련된 영업행위...
3,[2020 혁신대학을 가다/충청대학교] 교육패러다임 변화로 창의인성융합 인재 양성
3,IT 정보통신 자동차항공의 스마트엔지니어링 분야와 친환경인프라 공공서비스의 스마트시티 분야를... 성실 협동 창의라는 건학이념을 바탕으로 학생중심-교육중심-취업중심 교육을 실천해 왔다. '사람을...
3,[기고]데이터 경제화 가치 비금융정보와 금융소외계층
3,대한민국 22세 청년 김성실은 집안 생계를 책임져야 하는 청년가장이다. 하루에 두 번 아르바이트를 한다.... 우리나라는 세계에서 인정할 정도로 정보기술(IT) 인프라가 잘 갖춰진 나라다. 그만큼 데이터 산업이 성장하기에...
3,[신년사]최현만 미래에셋대우 수석부회장  우리 존재의미는 고객가치 창조에 있어 
3,특히 플랫폼 비즈니스의 중심인 '디지털금융'과 'IT' WM영업의 종합선물세트인 '연금'은 다른 부문과... 지난 10년간 성실한 실천의 결과로 Asia Top-tier 증권사로 발돋움 했듯이 새로운 10년에는 Global Top-tier IB로 우뚝...
3,한화시스템 무인지상감시센서 체계개발 사업 수주
3,방산전자와 IT 시스템통합 기술력을 융합해 우리 군이 추진하고 있는 초연결 초지능화의 첨단 과학기술군... 협약방식은 연구개발업체에 지체상금을 적용하지 않으며 성실수행인정제도를 적용해 업체가 연구개발을...
3,주광덕  지역 현황 잘 알아…남양주시 숙원 확실히 해결하겠다 
3,주 예비후보는  남양주 시민분들이 재선의원으로서 저의 의정활동을 지켜보며 진정성과 성실성... 유치 ▲첨단 IT밸리 조성 문화예술 르네상스 프로젝트 구현을 위한 ▲남양주 문화예술지구 지정 ▲와부...
3,[4.15 총선을 달린다] 천안 병 김종문 예비후보
3,만나고 성실한 정치를 펼치기를 희망하고 있다. 천안이 너무 좋다며 태어나고 자라고 본인의 모든 것을 품은... 테크노전략대학원 IT공학석사 석사 -호서대학교 경영학과 학사 ▲경력 -제21대 국회의원 천안시병 민주당...
3,삼성물산 등 29개 기업 ‘제2회 납세자축제’ 납세대상 수상
3,이날 수상기업을 업종별로 살펴보면 IT전자분야는 ▲SK하이닉스 ▲삼성SDS 건설분야는 ▲삼성물산 ▲GS건설... 수상자 대표로 수상소감을 전한 SK하이닉스 조남식 팀장은  대한민국 기업으로서 당연히 내야할 세금을 성실...
3,전 세계를 무대로 최상의 물류 서비스를 제공합니다
3,고객만족을 최우선으로 하는 물류전문 기업 세방(주)는 오랜 물류 노하우와 IT 계열사와의 협업을 통해... 또한 모든 항목에 성실하고 충실히 답변했는가도 확인한다. 또한 조직적응력과 목표의식 직무적합성 등도 주요...
3,이언주·이정훈·김상현 등 ‘미래를 향한 전진4.0’ 창당 발기인 대회 성료
3,대표 IT 전문가 송근존 변호사 한국경영연구원 기업가회 권기찬 회장 국방·안보 전문가인 박휘락 국민대... 근면 성실한 민족성 꾸준한 노력 국민적 단결 그리고 뛰어난 교육열에 힘입어 철강 조선 석유화학과...
3,[영자신문 사설 읽기] 코로나 위기 노사정 고통 분담해야
3,Carry out labor agreement faithfully at workplaces 직장에서의 근로 계약을 성실하게 이행해야... Considering that the group itself had suggested the meeting to discuss the agreement it cannot avoid criticism...
3,[4·15 총선 토론회 광주 서구갑]'도덕성'부터 '위안부 문제'까지 치열한 공방
3,IMF 사태가 나고 김대중 대통령께서 IT와 문화를 강조하셨습니다. 지금의 결과를 보십시오. 지금 IT... 기호 3번 김명진 성실하고 유능하고 반듯한 정치로 보답하겠습니다. ◇주정민> 이어서 송갑석 후보...
3,[iSSF 2020] “비대면에서 더 중요한 진정성...콘텐츠 강자에게 코로나는 기회”
3,진정성을 갖췄다면 지금이 오히려 기회가 될 수 있다고 생각합니다.” -코로나19로 IT수요가 증가하면서... 앞으로 어떠한 위기를 마주하더라도 늘 긴장하고 깨어 있으면서 멈추지 않는 성실과 열정으로 저 스스로와 제...
3,[인사] 기획재정부 外
3,안민규 △대전지방국세청 성실납세지원국장 조성택 △국세청 문준검 ◇초임세무서장 △충주세무서장... 전보 △IT서비스부장 정의수 △IT전략부장 류상요 △증권등록업무부장 박선혜 △증권파이낸싱부장 김정민...
3,At 100 philosopher finds joy in freedom: Kim Hyung-seok’s faith has taught him lessons about helping others
3, It was the final speech he delivered before he passed away  recalled Kim.  I was sitting right in front of him as... 우리가 내린 결론은 '성실하게 사는 것'이다. 성실을 잃어버리면 인간이 안 된다....
3,[날 변화시킨 너]⑤ 장애 편견 깨고 점장이 되고 싶어요 
3,대기업 IT 업체에 입사했지만 비장애인 동료들과의 차별을 견뎌야 했다. 사무실 자리를 비우기라도 할 때는... 직접 매출 관리도 해보고 싶어요.  ◇ 성실함이 중요…장애인 친구들 포기하지 않았으면  지환씨는 꾸준함과...
3,[기승전복지]환갑 앞둔 다니엘 블레이크와 컴퓨터 난독증 그리고 질병수당
3,이런 다니엘의 사정을 IT(정보통신) 강국 한국에 적용해 보자. 인터넷으로 대국민 복지포털 '복지로'에... 심장이 아파 일을 할 수 없어 구직수당이라도 받으려는 다니엘에게 정부는  성실함을 증명하라 며 이력서 특강...
3,[인사] 기획재정부 外
3,안민규△대전지방국세청 성실납세지원국장 조성택△국세청 문준검<초임 세무서장>△충주세무서장 양경렬... 조영빈◎전보<부장>△IT서비스부장 정의수△IT전략부장 류상요△증권등록업무부장 박선혜△증권파이낸싱부장...
3,[2020 혁신대학을 가다/신구대학교] 산학일체형 교육으로 서비스산업 이끌어 갈 지역인재 양성
3,[한국대학신문 허지은 기자] 1974년 개교한 신구대학교(총장 이숭겸)는 성실‧근면‧정직을 교육목표로 삼고... 인구 100만명의 도시인 성남시는 우수 IT기업과 상대원 하이테크밸리 분당 벤처밸리 판교 테크노밸리 등...
3,[인터뷰] 장류진 작가  저에게 소설은 '나'를 유지하는 하나의 방편입니다 
3,이는 그녀가 작가로서의 태도 이전에 세상을 살아내고 세상의 일들을 균형감 있게 바라보려는 성실한... 그런 글들을 4년 내내 썼는데 졸업하고 글쓰기와 관련 없는 IT 회사에 다니면서 잘은 모르겠지만 뭔가 쓰고 싶다는...
3,대학생활 동안의 단계별 취업준비 전략
3,그러니까 '반도체 업종 자동차 업종 서비스 업종 교육 업종 여행 업종 건설 업종 IT 업종 조선 업종... 상위권 기업일수록 모범적인 조건을 갖춰야 하고 하위권 기업일수록 독특하거나 가장 기본적인 성실함이 필요할...
3,위기의 ‘식빵세대’를 구하라[Monday DBR]
3,이런 성실함과 조직 순응적 태도는 더 이상 직장에서의 경쟁력이 되지 못하고 있다. 통계청의 고용률... ‘슬랙’이나 ‘구글시트’ 같은 정보기술(IT) 업무 도구를 쓸 줄 모르는 것은 자랑이 아니다. 오늘 배우지 않으면...
3,'방법' 김용완 감독  조민수 무당役 독보적 [★FULL인터뷰]
3,분)가 IT 대기업 뒤에 숨어 있는 거대한 악과 맞서 싸우는 이야기다. 지난 17일 종영했다. '방법'은 기존 한국... 다만 연상호 작가님의 대본을 믿고 성실하게 작품을 임해야겠다는 태도 정도만 정리한 상태다. 영화는...
3, 슬픈데 울지 말래요 …벼랑 끝에 선 '아이돌'
3,시사저널은 오랜 기간 국내 아이돌 업계를 연구해 온 이종임 박사(서울과학기술대학교 IT정책전문대학원... 아이돌은 순결해야 하며 화도 내선 안 되고 성실해야 한다. 아이돌은 연습생 시절부터 이 스테레오 타입...
3,[MP 특별기획] 2021학년도 수시 주요대학 인터뷰-아주대
3,소프트웨어학과 재학생들은 장단기 인턴십을 통해 현장실무 능력을 배양하여 정보통신 S/W 전자 등 IT... ACE전형의 경우 공통교육과정을 토대로 학교생활 전반에 성실하게 참여한 학생을 선발하고자 하는 일반적인...
3,[2020년 국세청 전국세무관서장회의] '부동산과의 전쟁' 선언 국세청장… 부동산 불로소득 끝까지 추적 과세 
3,빅데이터·모바일 등 첨단 IT기술을 바탕으로 자발적 성실납세를 뒷받침해야 한다 며  자영업자·소상공인 세정지원 대책을 현장에서 체감할 수 있도록 적극 집행해달라 고 당부했다. 세무조사와 관련해선  전체 조사건수를...
3,전박사의 독서경영 - 콘트래리언
3,첫째 남들처럼 우직하고 성실하다. 둘째 남들과 똑같이 생각하지 않는다. 모방은 최소화하거나 하지... 전통적인 화학기업 항공사 유기농식품 판매업체 그리고 트랙터 업체까지도 모두 IT의 날개를 달기 시작했다. 왜...
3,[아주대] 미래는 연결과 협력의 시대 여러 분야 소양 갖춘 멀티 플레이어 키운다
