label,sentence
2,광주은행 편리한 금융생활 트렌드 선도…‘Fun 서비스’ 3종 시행
2,위한 트렌드 선도에 나선다. ‘Fun 서비스’로 불리우는 더치페이·용돈조르기·스마트알림함 서비스가 송금... 금융 트렌드를 선도하는 상품 및 서비스를 제공하기 위해 최선을 다하겠다”고 말했다. 최근 광주은행은...
2,귀포족과 홈추족이 바꾼 추석 음식 트렌드...간편 제수용품 매출도 껑충
2,것이 트렌드가 될 것으로 보인다. 또한 고향을 방문하지 못하는 마음을 명절 음식으로 달래고자 하는... 이번 트렌드와 맞물려 올해 매출이 상승할 것으로 보고 물량을 20% 확대 준비했다. 녹두전은 개당 3980원...
2,오리온 '미니 제품' 급변하는 취식 트렌드에 통했다
2,이는 편의성과 가성비 등을 중시하는 취식 트렌드 변화를 제품에 반영했기 때문으로 분석된다. 특히 크기만 줄인 것이 아니라 변화하는 소비자의 입맛과 트렌드를 반영한 것이 주효했다. 도도한 미니미나쵸와 오!감자...
2,나에게 맞는 인테리어는…에이스홈데코 트렌드북 출시
2,건축자재 생산기업 에이스홈데코는 24일 홈 인테리어 아이디어를 담은 '인테리어 트렌드 북'을 출시했다. 에이스홈데코의 트렌드 북은 소비자와 인테리어회사를 위한 제품 안내서다. 수록된 제품은 △ABS도어 △연동도어...
2,롯데홈쇼핑 소비 트렌드 변화에 맞춘 모바일 전문관 강화
2,롯데홈쇼핑은 코로나19의 영향으로 1인 가구 2030세대 5060세대 등 새로운 소비 트렌드를 이끄는 모바일... 이에 따라 롯데홈쇼핑은 맞춤형 상품을 강화하고 최신 트렌드와 정보 제공 영상 콘텐츠를 다양하게...
2,멜론 최신 음악 트렌드 발견하는 ‘Rising31’ 신설
2,카카오 뮤직 플랫폼 멜론(Melon)이 다양한 최신 음악 트렌드를 쉽게 발견하고 감상할 수 있는 신규 서비스 Rising31(라이징31)을 선보인다. 멜론은 지난 7월6일 이용자들의 관심을 통계로 제시해 트렌드를 발견하고 더욱...
2,'싸이'의 피네이션 헤이즈까지 품었다…K팝 트렌드 세터 될까[엑's 초점]
2,단 여섯 아티스트로 장르적 다양성을 구축한 피네이션이 지금까지와 마찬가지로 K팝 트렌드 세터를 구축할 수 있을지 귀추가 주목된다. / 사진=엑스포츠뉴스DB 피네이션
2,삼성물산  2020 F/W 여성복 트렌드는 안정과 보호의 가치 
2,(사진=삼성물산)[이데일리 이윤화 기자] 삼성물산이 3일 2020년 가을·겨울(F·W)시즌 여성복 트렌드에 대해... 지난 봄여름 시즌에 이어 클래식 원형과 역사적 고전 미학을 동시대적으로 조명하는 트렌드가 계속된다. 트위드...
2,와이즈유 외식경영전공 ‘커피트렌드2020’ 웨비나
2,와이즈유(영산대학교 총장 부구욱) 호텔관광학부 외식경영전공이 지난 16일 '커피트렌드2020' 웨비나(Webinar... ‘커피트렌드2020’에서 나온 여진경 교수의 말이다. 웨비나는 ‘웹세미나(Web Seminar)’의 영문 합성어로...
2,20대 여행 트렌드…숙소로 여행지 맛집 부른다
2,숙박 자체가 여행이란 인식이 강화돼 숙소에서 보내는 시간이 중요해진 트렌드가 반영됐다. 국내 대표... 이번 설문은 오픈서베이를 활용해 20대 여행 맛집 트렌드를 이달 8일부터 16일까지 조사했다. 앱 회원...
2,코로나19시대 의료분야 RFID 기술 활용 트렌드
2,SaaS 블록체인기술과 융합돼 의료분야에서 빠르게 진화하는 RFID 활용 트렌드를 살펴봄으로써 포스트 코로나 시대의 RFID 기술의 방향성을 들여다본다. RFID란 RFID는 QR코드 바코드 그리고 지문 인식과 같은...
2,일본 코로나19 때문에 소비 트렌드 변해
2,최근 코로나19 때문에 소비 트렌드도 변하고 있습니다. 도쿄의 한 화장품 매장. 최근 립스틱은 매출이 줄고 얼굴 마스크팩 등은 매출이 늘고 있습니다. 마스크 때문에 얼굴이 가려져 립스틱 사용은 줄고 장시간 마스크...
2,'코로나19'가 바꾼 라면시장 트렌드…상반기 1조1300억 역대 최대 매출
2,코로나19가 전국을 강타하면서 라면 소비에도 변화가 생겼다. 코로나19가 급속도로 확산된 2~3월 국내 라면 수요는 가파르게 증가했으며 농심을 비롯한 라면업계는 공장을 풀가동하며 공급에 나섰다. 이같은 특수에...
2,[채용트렌드] 코로나로 면접 축소됐지만 평가항목 그대로
2,코로나19사태로 면접 전형에 변화를 주는 기업이 많지만 실제 평가 비중의 변화는 없는 것으로 나타났다. 사람인이 기업 451개사를 대상으로 '코로나로 인한 면접전형 변화'를 주제로 설문을 한 결과 절반 이상(55.4%)이...
2,하이트진로 '매화수' 리뉴얼… 저도화 트렌드 반영 
2,하이트진로 '매화수' (사진=하이트진로 제공) 이번 리뉴얼은 최근 주류시장의 패키지 디자인 다변화와 가볍고 즐겁게 마시는 저도화 트렌드를 반영했다. 이를 위해 상표 전면의 서체를 트렌디하게 변경하고 매실주의...
2,한샘 2020년 가을 라이프스타일 트렌드 발표
2,스타일 트렌드를 발표한다. 한샘은 코로나19 이후 새로움이 표준이 되는 '뉴 노멀(New normal)' 시대에는... '2020년 가을 라이프스타일 트렌드'는 언택트 시대에 맞게 온라인에서 만나볼 수 있다. '한샘 닷컴'에 접속하면...
2,2020 FW 뉴욕 컬렉션에서 알아보는 패션 트렌드
2,4대 패션 도시에서 올 가을/ 겨울을 책임질 트렌드 12개를 채집했다. 뉴욕 NEW YORK 2020.02.06 ~ 02.12 가장 따뜻한... 미니멀 트렌드가 지속되던 뉴욕 디자이너들에게 흥미로운 재료가 된 것. 빅토리아 시대의 낭만을 가장...
2,SKT 'T맵 트렌드 맵 2020' 발간…코로나19 시대 T맵으로 본 생활 변화는?
2,이동이 자유롭지 못한 상황에서 언택트의 장점이 드러난 드라이브 스루는 국민들의 새로운 소비 트렌드로 자리를 잡은 것이다. 주요 브랜드 드라이브 스루 이용 추이 (출처 : T map Trend Map 2020) [SK텔레콤 제공]...
2,SKT 'T맵 트렌드 맵 2020' 발간…코로나19 시대 T맵으로 본 생활 변화는?
2,이동이 자유롭지 못한 상황에서 언택트의 장점이 드러난 드라이브 스루는 국민들의 새로운 소비 트렌드로 자리를 잡은 것이다. 주요 브랜드 드라이브 스루 이용 추이 (출처 : T map Trend Map 2020) [SK텔레콤 제공]...
2,[trend] 1940년대 패션의 재해석 2020 F/W 트렌드
2,뉴 시즌 패션 트렌드는 제2차 세계대전 당시의 패션과 닮았다. 실용적인 디테일을 찾는 한편 실루엣은... 군더더기 없고 견고한 이 트렌드는 유행에 크게 구애받지 않고 F/W 시즌마다 색다른 변주로 돌고 돌면서 한껏...
2,인플루언서 마케팅 역직구로 보는 일본의 K-뷰티 트렌드
2,특히 한국 뷰티 유투버가 솔직하게 평가하고 추천하는 화장품이 한국 메이크업 트렌드를 선도하는... 최근 일본의 한국 화장품 트렌드에 대해 알려달라. A. 한국 화장품은 이제 하나의 제품이 아니라 한국 문화를...
2,코로나시대 러시아의 취업시장 트렌드
2,- VCV(영상이력서) 등 새로운 플랫폼 등장 - - 온라인 채용방식의 전면화·장기화에 따라 새로운 환경 적응 필요 - 팬데믹 상황의 충격파는 러시아 고용시장이라고 예외는 아니었다. 가장 최악의 상황은 4월과...
2,카카오 빅데이터 기반 최신 트렌드 제공한다
2,카카오는 각종 빅데이터를 기반으로 최신 동향을 살펴볼 수 있는 ‘카카오데이터트렌드’를 선보인다고 29일... 일례로 문화 콘텐츠 분야에서는 카카오데이터트렌드로 특정 게임 선호도가 어느 지역에 분포해있는지...
2,[SR유통] SSG닷컴  올 추석 선물 트렌드는 F.A.R 
2,SSG닷컴(대표 최우정)은 지난 8월 13일부터 이달 19일까지 판매 데이터 분석을 통해 올 추석 선물 트렌드... 등 트렌드를 반영한 상품이 인기였다. 또 지난해 건강기능식품 중 '홍삼' 단일 품목만 10위권 내 들었다면...
2,[이슈분석] 공간활용도 높인 정수기가 대세  정수기 최신 트렌드
2,정수기 기술이 발전하고 소비자 생활환경이 변하면서 정수기도 다양한 형태로 진화하고 있다. 지금까지 직수형 정수기와 저수조형 제품 중심으로 시장이 크게 두 분류로 형성됐다면 최근엔 빌트인 정수기 등 다양한...
2,‘할메니얼’ 트렌드 겨냥 ‘비비고 흑임자죽’ 출시
2,신조어)’ 트렌드에 맞춘 제품이다. 건강에 대한 관심 증가와 복고 트렌드 확대로 젊은 세대가 흑임자 쑥 등 ‘할매 입맛’에 열광하는 현상을 반영했다. 고소한 검은깨와 담백한 약콩을 듬뿍 넣어 비비고 흑임자죽만의...
2,CJ제일제당 'HMR 선물세트’ 완판…“새로운 선물 트렌드로 급부상”
2,새로운 트렌드를 만들었다. CJ제일제당은 식품 전문몰 CJ더마켓 선물세트 사전예약 판매 기간(8/17~9/15 30일)... 내식(內食) 트렌드가 명절 선물 선택의 기준까지 영향을 미친 것으로 보인다. CJ제일제당은 트렌드 분석을...
2,[마켓트렌드] 과거 및 최근 경제지표 통해 본 美 대선 이후의 증시 예측은?
2,시장의 트렌드세터가 되고 싶다면 주목하라! 테마 수급 이슈 글로벌 동향 등 시장을 흔드는 트렌드를 최고의 전문가들과 함께 집중분석합니다. (진행) 김영롱 머니투데이방송 앵커 (출연) 김형진 ASPIM 대표 Q1....
2,2030 직장인 72%  이직 잦은 '잡호핑족' 트렌드 긍정적 
2,또한 70% 이상은 잡호핑족 트렌드에 대해 긍정적으로 평가했다. 잡호핑은 직업을 의미하는 ‘잡(job)’과... 0%가 ‘잡호핑족 트렌드’를 긍정적으로 생각하는 것으로 조사됐다고 5일 밝혔다 반면 '잘 모르겠다'는...
2,[이슈&트렌드] 금(金)퇴족 어떤 사람들일까?
2,금(金)퇴족 이란? 은퇴 후에도 오늘같은 생활수준을 위해 차곡차곡 금융자산을 준비해가는 사람들을 말한다. 100년 행복연구센터의 조사에서 50~64세 퇴직자들이 답한 충분한 노후자금은 평균 6억 8백만원이었다....
2,여기어때 숙소 검색 트렌드 변화…핵심은 '취향'
2,숙박 앱 이용자의 검색 트렌드가 '여행지'에서 '취향'으로 변화하고 있다. 사진=여기어때 제공  숙박 앱 이용자의 검색 트렌드가 '여행지'에서 '취향'으로 변화하고 있다. 방문할 여행지보다 자신의 취향과 이용 목적에...
2,GS25-한국화훼농협 반려식물 트렌드 반영한 홈가드닝 용품 선봬
2,GS25-한국화훼농협 반려식물 트렌드 반영한 홈가드닝 용품 선봬 최근 코로나19 장기화 속 ‘집콕’과 ‘코로나 블루’로 지친 몸과 마음을 치유하려는 사람들이 반려식물에 몰리는 최신 트렌드를 반영해 GS25가...
2,[창간 10주년] ① 2020년대 지배할 글로벌 10대 트렌드
2,이투데이가 창간 10주년을 맞아 향후 10년을 좌우할 글로벌 10대 트렌드를 짚어봤다. 코로나 팬데믹이 앞당긴 언택트 시대 ‘21세기 흑사병’으로 불릴만한 신종 코로나바이러스 감염증(코로나19) 사태에 전 세계 기업과...
2,SSG닷컴 바뀐 휴가 트렌드에 차박 백팩 매출 ‘쑥’
2,구매 트렌드가 바뀌고 있다. SSG닷컴은 지난달 1일부터 지난 27일까지 약 두 달 간 매출 데이터를 분석한... 간편하게 요리할 수 있는 밀키트를 선호하는 트렌드에 따라 ‘피코크 부채살 스테이크 밀키트(322g)’ 등 관련...
2,[마켓트렌드]주 1회 등교시대 '홈테인먼트' 마케팅 활발
2,코로나19 재확산에 따라 민감한 외부 환경으로 인해 학교에 가지 않고 집에서 온라인 수업을 듣는 주 1회 등교시대가 도래하며 아이들이 집에서 즐길 수 있는 콘텐츠들이 소비자들 주목을 받고 있다. 외부 활동이 줄며...
2,전남도 ‘온택트 버스킹’ 뉴노멀 시대 ‘관광 트렌드’ 제시
2,전남도가 코로나19 관광 대안으로 야심차게 선보인 온택트 버스킹 공연이 뉴노멀 시대 새로운 관광의 한 축으로 자리매김했다. 전남도 유튜브 라이브 방송 ‘쿨한밤!...
2,여기어때 20대 여행 트렌드는 '여행지 숙소에서 맛집 음식 즐기기'
2,숙박 자체가 여행이란 인식이 강화돼 숙소에서 보내는 시간이 중요해진 트렌드가 반영됐다.... 이번 설문은 오픈서베이를 활용해 20대 여행 맛집 트렌드를 이달 8일부터 16일까지 조사했다. 앱 회원 1676명이...
2,코로나가 바꾼 생활·소비트렌드 8가지 변화
2,넥스트 트렌드' 첫 강연을 온라인으로 가졌다. 이 소장은  일상생활의 변화를 엿볼 수 있는 수단으로... 생활·소비 트렌드 변화를 8개 뽑았다 고 했다. 첫 번째는 새로운 쇼핑 트렌드로  코로나 이후 해외여행이 막히면서...
2,강남 ‘ㅋㅋ&트렌드’ 감염에…박원순 “서울 전 유흥업소 영업금지”
2,앞서 강남 대형 유흥업소 ‘ㅋㅋ&트렌드’에서 신종 코로나바이러스감염증(코로나19) 확진 손님과 종업원... 앞서 역삼동 대형 유흥업소 ‘ㅋㅋ&트렌드’에서는 손님→종업원→종업원 룸메이트로 번지는 코로나19...
2,‘빌라정보통’ “신축빌라매매 합리적인 분양가에 트렌드한 인테리어로 인기”
2,수단으로 트렌드한 인테리어가 시공된 신축빌라 매매가 수요자들의 사랑을 받고 있다. 신축빌라전문... 또는 트렌드한 인테리어를 갖춘 신축빌라는 인기를 얻을 수밖에 없다”며 “상대적으로 합리적인 분양가도 인기의...
