label,sentence
3,군포시와 경기도교육청이 어깨동무를 하고 창의예술교육 역량 강화를 도모한다. 한대희 군포시장과 이재정... 수리산상상마을은 어린이창의예술센터를 운영 중이며 경기학교예술창작소는 학교 예술교육 생태계를...
3,진주 곳곳 '유네스코 창의도시' 표식 설치
3,23일 청사 주 출입구서… 총 46개 제작 시 관리 시설물 부착 자긍심 ▲  진주시 '유네스코 창의도시' 현판 제막식. ⓒ 진주시청 경남 진주 곳곳에 '유네스코 창의도시'를 알리는 표식이 설치된다. 진주시는 23일 오후...
3,경북교육청 2020년 창의융합 사제동행 캠프실시
3,STEAM Maker 활동!’을 주제로 ‘2020년 창의융합 사제동행캠프’를 실시했다. 올해 창의융합 사제동행캠프는 도내 초․중학생 30개팀 120명과 지도교사 30명이 참가했다. 이번 캠프는 STEAM Maker운동 특강 프로젝트...
3,경북교육청 ‘창의융합(STEAM)교육’ 강화
3,경북교육청 ‘창의융합(STEAM)교육’ 강화 지난 7월 남동부권역 창의융합인재교육지원단 워크숍(제공-경북교육청)[안동=에너지경제신문 정재우 기자] 경북교육청은 4차 산업혁명 등 급격한 사회 변화에 유연하게...
3,원자력硏 전국 중고생 대상 ‘제6회 원자력 창의력 대회’ 개최
3,원자력 창의력 대회’가 오는 7일부터 열린다. 원자력 창의력 대회는 학생 3명이 팀을 이뤄 원자력 이슈 문제에 대한 창의적인 해결방안을 제시하는 대회로 2015년부터 매년 개최해 학생들의 과학적 탐구심과 창의력...
3,전북어린이창의체험관 휴관 6개월 만에 운영 재개
3,신종 코로나바이러스 감염증(코로나19) 사태로 휴관에 들어간 전북도 어린이창의체험관이 다시 문을 연다. 30일 어린이창의체험관은 휴관 전보다 한 층 업그레이드 된 체험·안전시설로 8월5일부터 아이들과 시민들을...
3,숙명여대 장윤금 신임 총장 취임 '창의·융합형 인재' 양성 등 추진
3,숙명여대 장윤금 신임 총장 취임 '창의·융합형 인재' 양성 등 추진 숙명여자대학교 장윤금 제20대 총장이 1일... 먼저 ‘세계를 품은 창의·융합형 인재’를 양성하기 위한 차별화된 교육 콘텐츠 확보를 최우선 과제로...
3,전북도 어린이창의체험관 재개관 15일 만에 다시 ‘휴관’
3,전북도 어린이창의체험관이 신종 코로나바이러스 감염증(코로나19) 확산세에 따라 다시 휴관에 들어간다. 재개관한지 보름 만이다. 어린이창의체험관은 18일 수도권 사회적 거리두기가 2단계로 격상되는 등 전국적으로...
3,경기콘랩 '창의세미나S' 시즌7 온라인 강연으로 돌아온다
3,경기콘텐츠코리아랩(이하 경기콘랩)이 대표 강연 프로그램 '창의세미나S'가 온라인으로 돌아온다. 경기콘텐츠진흥원은 오는 26일부터 5주간 '창의세미나S 시즌7'을 개최한다. 이번 시즌은 신종 코로나바이러스 감염증...
3,“집에서 VR 창의체험 생생하게 즐겨요”
3,전북도 어린이창의체험관은 11일 신종 코로나바이러스 감염증(코로나19) 장기화로 휴관이 지속됨에 따라 기존 ‘온라인 상상놀이터’에 VR(가상 현실) 체험 프로그램을 추가 운영한다고 밝혔다. 어린이창의체험관은...
3,충북교육청 미래 창의적 원격교육 시범학교 운영
3,▲ 충북교육청은 충북형 원격교육 시범학교 4개교를 선정해 운영하고 있다. 내곡초등학교의 전교실 쌍방향 수업 진행 모습. (C) 임창용 기자 충청북도교육청(교육감 김병우)은 충북형 원격교육 시범학교로 청주내곡초...
3,전영재 건국대 총장  창의 중심 교육과 상생 경영으로 세계 100 대학 진입”
3,전영재 건국대학교 총장은 1일 “창의 중심 교육과 상생 경영으로 건국대를 세계 100 대학에 진입시키겠다”고 밝혔다. 이날 건국대 신임 총장으로 취임한 전 총장은 “교육철학의 제1 원칙을 학생들의 창의성을...
3,울산강남고 과학탐구 실험 창의 융합 STEAM 캠프
3,실험인 창의 융합 STEAM 캠프'를 운영했다고 28일 전했다. 캠프는 학생들의 과학적 소양과 진로 개척을 위한... STEAM 캠프에 참가한 학생들은 코로나19로 여러 가지로 위축된 현실 속에서도  과학적 사고력과 창의력을...
3,소잃고 외양간 고친 한국과학창의재단 '복마전' 오명 벗을까
3,이투데이=이재훈 기자 | 과학창의재단 '근본혁신방안' 마련…'5대비위 원스트라이크아웃' (한국과학창의재단 제공) 각종 부정과 비위가 적발돼 '복마전'으로 얼룩졌던 한국과학창의재단이 뼈를 깎는 조직 쇄신안을...
3,한성대 창의융합적 능력 갖춘 인재 육성 '총력'
3,한성대학교가 2019 대학발전계획을 재정립해 '미래를 디자인하는 창의융합 교육선도대학'이라는 새로운 대학비전을 수립하고 창의융합형 인재 육성에 박차를 가한다. 한성대는 이 목표를 달성하기 위해 △창의융합...
3,한성숙  예의갖춘 창의력·데이터 분석력이 미래 경쟁력 
3,경우) 창의적 인재라고 하는 것은 내 마음대로 다 한다는 것이 아니다. '잘 훈련된'을 전제로 한 창의적 인재를 뽑고자 한다.  한성숙 네이버 대표는 19일 오전 서울 국회의원회관에서 열린 '미래사회 변화와 교육혁신'을...
3,교실·창의체험실 공간 혁신…세종교육청 백서 발간
3,지식의 탐색과 공유를 위한 연동초의 복합도서관과 연서초의 창의체험실 등 학교별 특성에 맞게 변화된 다양한 공간도 소개했다. 최교진 교육감은  학교를 배움과 삶이 어우러진 공간으로 조성해 학생들이 상상하며...
3,[PRNewswire] 퍼펙트월드 CIFTIS 2020에서 디지털 문화 창의 제품 선보여
3,문화 창의 제품을 선보였다. 영화 및 TV: - 중화인민공화국 건국 70주년 기념 100일의 우수... Perfect World Investment & Holding Group은 창의적 사고방식으로 전통 산업의 변화를 지속해서...
3,NC문화재단 미래세대 위한 창의 실험실 ‘프로젝토리’ 오픈
3,이곳에서 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을 기른다. 프로젝토리는 교육기관이 아닌 자기주도적 활동 공간을 지향한다. 정해진 교과 과정이나 지도교사가...
3,진주시 청사 주 출입구에 '유네스코 창의도시' 현판
3,경남 진주시는 23일 청사 주 출입구에서 '유네스코 창의도시' 현판을 제막했다. 진주시는 지난해 10월 30일 유네스코 본부로부터 유네스코 창의도시로 지정됐다. 유네스코 창의도시는 도시 문화자산을 창의적으로 활용해...
3,창의인재전형 9개 학과 162명으로 대폭 확대
3,협성창의인재(학생부종합전형) 전형이 지난해 사회복지학과 호텔관광·유통경영학과 2개 학과 40명 모집에서 올해 인문사회과학대학 글로벌경영대학 9개 학과 162명으로 대폭 확대하여 선발한다. 교과전형에서 전...
3,한성대 창의융합교육원 문제해결 프로젝트 결과발표회 진행
3,한성대 창의융합교육원(원장 노광현)이 교내 연구동 2층 상상파크에서 1학기 하계방중 HSP(High Sucess Project) 문제해결 프로젝트 결과발표회를 진행했다고 20일 밝혔다. HSP 프로그램은 학생에게 문제 해결을 위한 디자인...
3,㈜위드플러스 창의적 문제해결 게임러닝 콘텐츠 'Challenge24' 비대면 시연회 개최
3,한편 에듀테크(EduTech) 영역에서 스마트게임러닝 Only 1이 되기 위해 게임러닝 콘텐츠를 개발하고 있는 ㈜위드플러스는 창의적 문제해결 시뮬레이션인 Challenge24 이외에도 모바일 경영 시뮬레이션 'SmartB-Masters' 팀...
3,한국영화프로듀서조합 ‘콘텐츠 창의인재동반사업 오픈특강’ 개최
3,한국영화프로듀서조합(PGK)이 28일 ‘영화 시나리오 기획개발 방법’을 주제로 ‘2020 콘텐츠 창의인재동반사... 이번 특강은 콘텐츠 창의인재동반사업 창의교육생은 물론 영화에 관심이 있는 사람이면 누구나 사전 신청을...
3,전북교육청 창의미술 주제표현 공모전 개최
3,전북도교육청은 학생들의 예술적 감수성과 비판·창의적 사고를 표현하고 발표하는 기회를 제공하기 위한 '2020 창의미술 주제표현 공모전'을 추진한다. 이번 공모전은 코로나19로 취소된 2020 전북학생 미술실기대회를...
3,한밭대 2021수시 최종경쟁률 '5.34:1'.. 창의융합학과 32.25대1 '최고'
3,경쟁률이 높은 학과(전형)는 창의융합학과(학생부교과전형)가 32.25대1로 최고 경쟁률을 나타냈고 시각디자인학과(실기우수자전형)가 25.43대 1의 높은 경쟁률을 기록했다. 창의융합학과는 코로나-19로 인해 언택트...
3,아르피나 초등학생 창의력 교육 마련
3,위한 '창의력 날개달기' 프로그램을 운영한다고 6일 밝혔다. 프로그램은 8월 29일 하루동안 초등학생 3~6학년을 대상으로 진행된다. '후아유' '내마음 사용법' '창의력 쑥쑥' 제목으로 구성한 프로그램은 일방적인 강의식...
3,[구청장이 간다] 김영종 종로구청장 “창의행정으로 ‘사람중심도시’ 구현할 것 
3,사람과 환경을 최우선으로 두는 창의행정으로 종로구를 명실상부한 ‘사람 중심 도시’로... 산마루놀이터는 창의행정을 통해 적은 예산으로도 훌륭한 공공시설을 만들 수 있다는 점을 증명한 대표적인 사례”라고...
3,용인시 '창의인재 미래캠퍼스' 추진 업무협약
3,경기 용인시는 2일 시청 시장실에서 단국대 한국마이크로소프트사와 용인형 창의・융합형 인재 양성을 위해 온라인 플랫폼을 활용하는 ‘용인 창의인재 미래캠퍼스’ 업무협약을 체결했다고 밝혔다. 관내 대학과...
3,온라인으로 참가하는 '미술주간'…'미술주간 챌린지-창의로운 미술생활'
3,예술경영지원센터(대표 김도일)는 전국 최대 규모의 미술 행사인 '2020 미술주간'을 맞아 온라인 대국민 행사 '미술주간 챌린지-창의로운 미술생활'을 개최한다고 27일 밝혔다. '미술주간 챌린지-창의로운 미술생활'은...
3,외교부 금강산 개별관광  미와 긴밀 소통…창의적 해법 모색 
3,외교부는 금강산 개별관광에 대한 미국과의 조율여부에 대해  창의적으로 또 긴밀한 (미국과의) 소통을... 이인영 통일부 장관 후보자는 전날 금강산 개별관광에 대해  금강산 문제의 창의적 해법 이라며 코로나19(신종...
3,진주시 '유네스코 창의도시' 현판 제막식
3,경남 진주시는 23일 청사 주 출입구에서 유네스코 창의도시 선정을 기념하는 유네스코 창의도시 현판 제막식을 가졌다고 밝혔다. 유네스코 창의도시란 유네스코 본부에서 선정하는 도시의 문화자산을 창의적으로 활용해...
3,'기록문화 창의도시' 청주 첫 기념
3,지난해 '기록문화 창의도시'로 선정된 청주시에서 열렸습니다. 조용광 기잡니다. 세레모니 기록의 날이 법정 기념일로 지정된 뒤 열린 첫 기념행사. 직지의 본향 청주시가 지난해 '기록문화 창의도시'로 지정된 것을 함께...
3,경복대 4차 산업혁명 선도 창의융합 인재 양성
3,선도하는 창의융합 인재양성에 주력하고 있다. 이를 위해 경복대는 기존 IT계열학과를... AI소프트웨어융합과 창의it센터 [사진=경복대학교 ] 또한 소프트웨어 및 정보보안 300여개 산업체와 취업보장형 산학협력을 맺고...
3,[DBR]“중국의 구글 검색 차단 창의적 기술 혁신도 차단”
